H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0001150259675,0.014475727673,0.005711372726,0.029066481313500002,0.0058263986935,0.029181507281,-0.134836497693346,0.0,-7.333794067612489,0.0,-2.9436893260574917,0.0,-14.802424632918328,0.0,-3.078525823750837,0.0,-14.937261130611686,0.0,-0.0048849740325,0.021181507281,-0.00017360130650000052,0.028266481313500003,-0.038524272326999995
0.00011438270931,0.014477969216,0.0057098361186,0.029070321141309998,0.00582421882791,0.029184703850619997,-0.134607089016536,-6.432581900000064e-07,-7.30484037072349,2.24154299999918e-06,-2.932268117212892,-1.5366073999999869e-06,-14.744287830463517,3.839827809996171e-06,-3.0668752062294264,-2.179865589999573e-06,-14.878894919480066,3.1965696199974525e-06,-0.00488561729069,0.021184703850619997,-0.0001757811720900001,0.02827032114131,-0.038522030784
0.0001137626973199,0.014480423195,0.0057083660254,0.0290746090873199,0.0058221287227199,0.0291883717846398,-0.1343789436099061,-6.200119900999978e-07,-7.275881978312489,2.453979000000342e-06,-2.920849915068892,-1.4700931999997446e-06,-14.686142900234888,4.287946009901011e-06,-3.0552288586787966,-2.0901051901002846e-06,-14.820521843844807,3.667934019801339e-06,-0.0048862373026801005,0.0211883717846398,-0.00017787127728010037,0.0282746090873199,-0.038519576805
0.0001131646149399,0.014483077578,0.0057069586791,0.0290793197709399,0.0058201232940399,0.0291924843858798,-0.13415201629764628,-5.980823799999944e-07,-7.24691847753949,2.6543830000010094e-06,-2.9094345903643917,-1.407346300000105e-06,-14.627988971376627,4.710683620002404e-06,-3.043586606662037,-2.00542867999972e-06,-14.762140987674288,4.112601240002789e-06,-0.0048868353850601,0.0211924843858798,-0.0001798767059601001,0.028279319770939903,-0.038516922422
0.00011258716387,0.014485920501,0.005705610365,0.02908442816587,0.00581819752887,0.02919701532974,-0.13392626451883638,-5.774510698999965e-07,-7.21794947946049,2.842922999998776e-06,-2.898022021320292,-1.3483141000003238e-06,-14.569825223439818,5.108394930099236e-06,-3.031948285839127,-1.9257651699003744e-06,-14.703751487958668,4.5309438601974505e-06,-0.00488741283613,0.02119701532974,-0.00018180247113000047,0.028284428165870002,-0.038514079499
0.00011202906822,0.014488940304,0.0057043174325,0.029089909676219997,0.00581634650072,0.02920193874444,-0.13370164828674638,-5.580956500000092e-07,-7.1889746186554895,3.0198029999997655e-06,-2.8866120935227917,-1.29293249999992e-06,-14.511650885597728,5.481510349996527e-06,-3.020313741809537,-1.851028149999455e-06,-14.645352533884488,4.923414700000461e-06,-0.0048879709317800005,0.02120193874444,-0.00018365349927999992,0.02828990967622,-0.038511059696
0.0001114890783899,0.014492125568,0.005703076306,0.0290957402143899,0.0058145653843899,0.029207229292779798,-0.13347813014013646,-5.399898300999944e-07,-7.159993552783489,3.1852639999999793e-06,-2.875204699784292,-1.2411264999996272e-06,-14.453465235707117,5.83053816990281e-06,-3.0086828299244273,-1.781116330100245e-06,-14.586943365847269,5.290548339798723e-06,-0.0048885109216101,0.021207229292779798,-0.00018543461561010017,0.0282957402143899,-0.038507874432
0.00011096597498,0.014495465148,0.0057018834963999,0.02910189627098,0.0058128494713799,0.02921286224596,-0.13325567508676658,-5.231034098999955e-07,-7.13100596206749,3.3395800000009246e-06,-2.863799739981892,-1.1928096001001878e-06,-14.395267599221748,6.156056590100878e-06,-2.9970554150686572,-1.7159130100002917e-06,-14.52852327430853,5.632953180203376e-06,-0.00488903402502,0.02121286224596,-0.00018715052862010046,0.028301896270980002,-0.038504534852
0.00011045857248,0.0144989482119999,0.0057007356117,0.0291083549964798,0.00581119418418,0.0292188135689598,-0.13303425053930656,-5.074025000000048e-07,-7.10201154870749,3.4830639998994356e-06,-2.852397120873792,-1.147884699900098e-06,-14.337057347954287,6.458725499799978e-06,-2.9854313714130973,-1.655287199899859e-06,-14.47009159849361,5.951322999797615e-06,-0.00488954142752,0.0212188135689598,-0.00018880581582000032,0.028308354996479802,-0.0385010517880001
0.00010996572293,0.014502564268,0.0056996293673,0.02911509425893,0.0058095950902299996,0.02922505998186,-0.13281382624389657,-4.928495500000044e-07,-7.0730100362274895,3.616056000100079e-06,-2.840996755894792,-1.1062444000000879e-06,-14.278833898698876,6.739262450199124e-06,-2.9738105821386873,-1.5990939500002549e-06,-14.411647724942789,6.246412900201559e-06,-0.00489003427707,0.02122505998186,-0.00019040490977000057,0.02831509425893,-0.038497435732
0.00010948631946,0.014506303202,0.005698561596,0.02912209272346,0.00580804791546,0.02923157904292,-0.13259437420150658,-4.794034699999976e-07,-7.0440011687574895,3.738934000000263e-06,-2.829598564931492,-1.0677712999999922e-06,-14.220596711716487,6.998464529998916e-06,-2.9621929391329975,-1.5471747699998678e-06,-14.35319108591801,6.519061060000775e-06,-0.00489051368054,0.02123157904292,-0.00019195208454000044,0.02832209272346,-0.038493696798
0.0001090192996,0.014510155304,0.0056975292579,0.0291293299076,0.0058065485575,0.0292383492072,-0.13237586858244657,-4.6701986000000464e-07,-7.01498471025149,3.852102000000829e-06,-2.818202474077592,-1.0323381000000229e-06,-14.162345289085428,7.237184140002073e-06,-2.950578342660038,-1.4993579599996074e-06,-14.29472115766789,6.770164279999019e-06,-0.0048909807004,0.0212383492072,-0.00019345144250000005,0.028329329907600002,-0.038489844695999996
0.0001085636486,0.0145141112999999,0.0056965294493,0.0291367862485998,0.0058050930979,0.0292453498971998,-0.13215828563424656,-4.556509999999956e-07,-6.98596044364749,3.9559959998988065e-06,-2.806808415370392,-9.99808600000117e-07,-14.104079172929227,7.4563409997972785e-06,-2.9389667010046376,-1.4554596000004513e-06,-14.23623745856349,7.0006899998004135e-06,-0.0048914363514,0.0212453498971998,-0.0001949069021000005,0.0283367862485998,-0.038485888700000095
0.00010811840242,0.014518162381,0.005695559412,0.02914444316442,0.00580367781442,0.02925256156684,-0.13194160358322657,-4.452461799999964e-07,-6.95692816996649,4.051081000100432e-06,-2.7954163265090917,-9.700372999993379e-07,-14.045797943516208,7.656915820202642e-06,-2.927357930092318,-1.4152834799992936e-06,-14.17773954709945,7.211669640197482e-06,-0.00489188159758,0.021252561566839998,-0.0001963221855799998,0.028344443164420002,-0.038481837618999995
0.0001076826507399,0.014522300228,0.0056946165411999,0.0291522831067399,0.0058022991919398,0.0292599657574798,-0.1317258025300667,-4.3575168010000513e-07,-6.92788770735749,4.137846999999195e-06,-2.7840261505558916,-9.428708000998667e-07,-13.987501217245049,7.839942319898263e-06,-2.915751953085958,-1.3786224801999938e-06,-14.11922701977513,7.4041906398016055e-06,-0.0048923173492601,0.0212599657574798,-0.0001977008080601998,0.0283522831067399,-0.038477699771999996
0.00010725553967,0.014526517037,0.0056936983938,0.02916028961367,0.00580095393347,0.02926754515334,-0.13151086433965678,-4.2711106989999615e-07,-6.89883889009249,4.216809000000266e-06,-2.772637835620892,-9.181473999003709e-07,-13.929188644524638,8.006506930099966e-06,-2.9041486999605484,-1.3452584698000689e-06,-14.060699508864309,7.5793958601994005e-06,-0.00489274446033,0.02126754515334,-0.00019904606652999986,0.02836028961367,-0.038473482963
0.00010683627434,0.014530805545,0.0056928026951999,0.029168447364340003,0.0057996389695399,0.02927528363868,-0.13129677252564678,-4.1926533000000653e-07,-6.86978156751049,4.288508000001301e-06,-2.761251334531892,-8.956986001004003e-07,-13.87085990754663,8.157750670003544e-06,-2.8925481070575385,-1.3149639301003255e-06,-14.002156680072288,7.738485340001017e-06,-0.00489316372566,0.02127528363868,-0.00020036103046010018,0.028368447364340004,-0.038469194454999994
0.00010642412131,0.0145351590479999,0.0056919273471,0.0291767422173098,0.00579835146841,0.029283166338619798,-0.13108351212999678,-4.1215302999998997e-07,-6.84071560291749,4.35350299989902e-06,-2.749866604489592,-8.753480998996074e-07,-13.812514717964978,8.294852969797928e-06,-2.880950116619589,-1.2875011298997194e-06,-13.943598230094988,7.882699939797816e-06,-0.00489357587869,0.021283166338619798,-0.0002016485315899999,0.028376742217309802,-0.0384648409520001
0.0001060184107699,0.0145395714269999,0.0056910704328,0.0291851612647697,0.0057970888435699,0.0292911796755396,-0.13087106959791686,-4.05710540100004e-07,-6.81164087244249,4.412379000000299e-06,-2.7384836067096923,-8.569142999998933e-07,-13.754152814482898,8.419047459899687e-06,-2.869354676307609,-1.262624840099938e-06,-13.885023884080828,8.013336919802244e-06,-0.0048939815892301,0.0212911796755396,-0.00020291115643009984,0.0283851612647697,-0.0384604285730001
0.00010561853859,0.014544037159,0.0056902302237,0.02919369285659,0.0057958487622899995,0.02929931139518,-0.13065943264855698,-3.998721799000057e-07,-6.78255726385649,4.465732000099795e-06,-2.7271023060531925,-8.40209100000551e-07,-13.695773960361537,8.531591820300222e-06,-2.857761738701749,-1.240081279900787e-06,-13.82643339301011,8.131719640400853e-06,-0.00489438146141,0.02129931139518,-0.00020415123771000063,0.028393692856590002,-0.038455962841
0.00010522396808,0.0145485513409999,0.0056894051843,0.0292023266500798,0.00579462915238,0.0293075506181598,-0.13044859014188698,-3.94570509999997e-07,-6.753464675356491,4.514181999900127e-06,-2.7157226706451927,-8.250393999991931e-07,-13.637377940854869,8.633793489799119e-06,-2.8461712607870795,-1.2196099099994612e-06,-13.76782653099677,8.239222979797983e-06,-0.0048947760319200005,0.0213075506181598,-0.0002053708476200001,0.0284023266500798,-0.0384514486590001
0.00010483423168,0.0145531097,0.0056885939766,0.02921105363168,0.00579342820828,0.02931588786336,-0.13023853194212698,-3.897363999999921e-07,-6.72436301431549,4.558359000100473e-06,-2.7043446714842925,-8.112077000002951e-07,-13.578964560573109,8.726981600200995e-06,-2.8345832034264196,-1.2009441000002466e-06,-13.709203092515251,8.337245200201043e-06,-0.0048951657683200004,0.02131588786336,-0.00020657179172000033,0.028411053631680002,-0.038446890299999995
0.0001044489322999,0.014557708606,0.0056877954646,0.0292198661442999,0.0057922443968998994,0.0293243150765998,-0.1300292487781471,-3.85299380100006e-07,-6.69525219600949,4.598905999998737e-06,-2.6929682820430925,-7.985120000003273e-07,-13.520533640797128,8.812512619898322e-06,-2.82299753082124,-1.183811380100347e-06,-13.65056288957529,8.42721323979917e-06,-0.0048955510677001005,0.0213243150765998,-0.00020775560310010068,0.0284198661442999,-0.038442291394
0.0001040677445499,0.0145623450869999,0.0056870087171,0.0292287579185497,0.005791076461649901,0.0293328256630996,-0.1298207321012973,-3.811877500000039e-07,-6.666132142316491,4.636480999900203e-06,-2.6815934778613926,-7.867474999994142e-07,-13.46208501673428,8.891774249800144e-06,-2.81141420996269,-1.1679352499988083e-06,-13.591905748835591,8.510586499799883e-06,-0.0048959322554501,0.0213328256630996,-0.0002089235383500995,0.0284287579185497,-0.0384376549130001
0.00010369041571,0.014567016833,0.0056862330111,0.02923772408171,0.00578992342681,0.029341414497419997,-0.12961297394103738,-3.7732883989999863e-07,-6.637002780396491,4.67174600009973e-06,-2.6702202361331926,-7.757060000003826e-07,-13.40361853473402,8.966163160300383e-06,-2.7998332100742305,-1.153034839900327e-06,-13.53323150867507,8.588834320397837e-06,-0.00489630958429,0.021341414497419997,-0.00021007657318999982,0.02843772408171,-0.038432983167
0.00010331676647,0.014571722204,0.0056854678335,0.02924676117447,0.005788784599970001,0.029350077940939998,-0.1294059667588574,-3.736492399999958e-07,-6.607864041359492,4.7053710000004995e-06,-2.658848535288593,-7.651775999996044e-07,-13.34513404947784,9.037092760001003e-06,-2.78825450204745,-1.1388268399996002e-06,-13.47454001623671,8.663443520001007e-06,-0.00489668323353,0.021350077940939998,-0.00021121540002999942,0.028446761174470002,-0.038428277796
0.00010294669151,0.014576460239,0.005684712883,0.02925586716951,0.00578765957451,0.02935881386102,-0.12919970330087738,-3.700749599999973e-07,-6.578715858916492,4.738035000000085e-06,-2.647478354572093,-7.549505000002676e-07,-13.28663142113386,9.10599504000062e-06,-2.77667805787297,-1.125025460000685e-06,-13.415831124434751,8.73592008000107e-06,-0.00489705330849,0.02135881386102,-0.0002123404254900001,0.028455867169510003,-0.038423539761
