H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00043748080265,0.0050018745743,0.0054804172524,0.01044122995125,0.00591789805505,0.0108787107539,-0.28742423259613903,0.0,-3.041171042099741,0.0,-2.703963292758793,0.0,-6.369766316795623,0.0,-2.991387525354931,0.0,-6.657190549391762,0.0,-0.00456251919735,0.0028787107538999993,-8.210194495000041e-05,0.00964122995125,-0.0479981254257
0.00043718591581,0.0049981172051,0.0054802285717,0.01043342032601,0.00591741448751,0.01087060624182,-0.286549565877679,-2.9488684000000343e-07,-3.0311710503203413,-3.7573691999996314e-06,-2.6930026469346933,-1.886806999997631e-07,-6.348891666518362,-7.809625239999646e-06,-2.979552212812371,-4.835675399992787e-07,-6.635441232396042,-8.104512080000029e-06,-0.0045628140841900006,0.0028706062418199993,-8.25855124899997e-05,0.00963342032601,-0.048001882794899996
0.00043689454787,0.0049943920065,0.0054800562532,0.010425678560869999,0.00591695080107,0.01086257310874,-0.285675485413999,-2.9136793999994795e-07,-3.021178541108741,-3.72519860000059e-06,-2.682042362109793,-1.7231850000035132e-07,-6.328032567631483,-7.74176514000205e-06,-2.967717847523791,-4.6368644000035347e-07,-6.613708053045482,-8.03313307999945e-06,-0.00456310545213,0.00286257310874,-8.304919893000005e-05,0.009625678560869998,-0.048005607993499996
0.000436607009,0.0049907018141,0.0054799017391,0.010418010637200001,0.0059165087480999995,0.0108546176462,-0.284801983857129,-2.8753887000001945e-07,-3.011193447288141,-3.690192399999348e-06,-2.671082404117493,-1.5451410000002358e-07,-6.307188878433412,-7.667923669997523e-06,-2.955884387974621,-4.4205297000058513e-07,-6.591990862290542,-7.955462539999819e-06,-0.004563392991,0.0028546176462,-8.349125190000063e-05,0.0096180106372,-0.048009298185899996
0.00043632366612,0.0049870499823,0.0054797667354999,0.01041042363072,0.0059160904016199,0.01084674729684,-0.283929053182009,-2.83342880000011e-07,-3.001215695491741,-3.651831799999887e-06,-2.660122735642893,-1.350036000994509e-07,-6.286360444165492,-7.5870064800004355e-06,-2.944051788824901,-4.183464800992451e-07,-6.570289497347503,-7.870349359999362e-06,-0.00456367633388,0.0028467472968400007,-8.390959838009988e-05,0.00961042363072,-0.0480129500177
0.0004360449417799,0.0049834403744,0.0054796532071999,0.010402925690579901,0.0059156981489797995,0.0108389706323598,-0.28305668457410915,-2.787243400999848e-07,-2.9912452051350407,-3.609607900000207e-06,-2.6491633157001933,-1.1352830000047054e-07,-6.265547094844193,-7.497940140099857e-06,-2.9322200002743015,-3.922526401007806e-07,-6.548603779418302,-7.776664480201034e-06,-0.0045639550582201,0.0028389706323597996,-8.430185102020066e-05,0.0096029256905799,-0.048016559625599996
0.0004357713129199,0.0049798773503999,0.0054795633718,0.0103955260137197,0.0059153346847199,0.0108312973266396,-0.28218486831940937,-2.736288600000054e-07,-2.981281887410241,-3.5630240001003483e-06,-2.6382040991211935,-8.983539989942252e-08,-6.244748643139893,-7.399676860201515e-06,-2.9203889674406014,-3.634642598993737e-07,-6.526933511459303,-7.673305720200599e-06,-0.0045642286870801,0.002831297326639599,-8.466531528010003e-05,0.009595526013719699,-0.0480201226496001
0.0004355033094,0.0049763657545,0.0054794996932,0.0103882348184,0.0059150030025999995,0.0108237381278,-0.2813135936970894,-2.6800351990002034e-07,-2.971325644305341,-3.5115958999000496e-06,-2.6272450360561934,-6.367860000064396e-08,-6.223964882307774,-7.291195319699198e-06,-2.9085586297532817,-3.316821199006101e-07,-6.505278476004863,-7.5591988396000315e-06,-0.0045644966906,0.002823738127799999,-8.499699740000064e-05,0.0095882348184,-0.0480236342455
0.00043524151243,0.0049729109003,0.0054794648738,0.01038106331303,0.00591470638623,0.01081630482546,-0.2804428488752594,-2.6179696999996654e-07,-2.9613763676505407,-3.454854199999753e-06,-2.6162860714891933,-3.4819399999559686e-08,-6.203195584176344,-7.171505369999581e-06,-2.8967289203644517,-2.9661636999963464e-07,-6.483638433051603,-7.433302339999656e-06,-0.00456475848757,0.0028163048254599993,-8.529361377000028e-05,0.00958106331303,-0.0480270890997
0.00043498655281,0.0049695185547,0.0054794618466,0.01037402366221,0.00591444839941,0.010809010215020001,-0.27957262081001943,-2.5495962000004124e-07,-2.951433938195541,-3.3923455999996383e-06,-2.605327144768793,-3.0272000002204424e-09,-6.182440497201103,-7.039650820000673e-06,-2.884899765578812,-2.579868199998822e-07,-6.462013118011123,-7.2946104399986e-06,-0.00456501344719,0.0028090102150200007,-8.555160059000016e-05,0.00957402366221,-0.0480304814453
0.0004347391090199,0.0049661949203999,0.0054794937666,0.0103671289498197,0.0059142328756199,0.010801868058839599,-0.2787028951481896,-2.4744379009997803e-07,-2.941498224720441,-3.3236343001006793e-06,-2.594368189155593,3.191999999995615e-08,-6.161699344589074,-6.894712390299873e-06,-2.8730710843037817,-2.1552379010029293e-07,-6.440402239737264,-7.142156180401857e-06,-0.0045652608909801,0.002801868058839599,-8.576712438010045e-05,0.0095671289498197,-0.048033805079600096
0.0004344999051499,0.0049629466172999,0.0054795640005,0.0103603931397497,0.0059140639056499,0.0107948930448996,-0.2778336561340198,-2.3920387000000596e-07,-2.9315690831827412,-3.248303099999926e-06,-2.583409131388493,7.023390000051449e-08,-6.140971822499505,-6.735810069999695e-06,-2.861242787522512,-1.6896996999932884e-07,-6.418805478633525,-6.975013939999539e-06,-0.0045655000948501,0.0027948930448995993,-8.593609435009978e-05,0.0095603931397497,-0.0480370533827001
0.0004342697087499,0.0049597806626,0.0054796761174,0.0103538310339499,0.0059139458261499,0.0107881007426998,-0.27696488652011997,-2.3019639999998518e-07,-2.9216463559028414,-3.1659546999001503e-06,-2.5724498912705926,1.1211689999925806e-07,-6.120257598325805,-6.562105799801099e-06,-2.849414777790712,-1.1807950000067291e-07,-6.3972224848459245,-6.792302199800163e-06,-0.0045657302912501,0.002788100742699799,-8.605417385010045e-05,0.009553831033949899,-0.0480402193374
0.00043404932848,0.0049567044491,0.0054798338773999,0.010347458226680002,0.0059138832058799,0.01078150755516,-0.27609656748289,-2.2038026989998176e-07,-2.9117298707911416,-3.076213499999224e-06,-2.5614903812757928,1.5775999990044753e-07,-6.099556309065175,-6.372807269897779e-06,-2.8375869487586822,-6.262026999975107e-08,-6.375652876548065,-6.593187539798845e-06,-0.00456595067152,0.0027815075551600003,-8.61167941201002e-05,0.009547458226680001,-0.0480432955509
0.00043383961164,0.0049537257231,0.0054800412201,0.01034129105784,0.00591388083174,0.01077513066948,-0.27522867854277,-2.097168400000491e-07,-2.901819440618942,-2.9787260000004034e-06,-2.5505305061782932,2.0734270009953315e-07,-6.0788675597806545,-6.167168840002374e-06,-2.825759184721062,-2.3741399002991104e-09,-6.354096238323425,-6.376885680000471e-06,-0.00456616038836,0.00277513066948,-8.61191682600005e-05,0.009541291057839999,-0.048046274276899996
0.0004336414416,0.0049508525605,0.0054803022531,0.0103353465626,0.0059139436947,0.0107689880042,-0.27436119748953003,-1.9817003999995746e-07,-2.8919148623353417,-2.8731625999998955e-06,-2.5395701627050933,2.6103300000083346e-07,-6.058190922160215,-5.944495239999098e-06,-2.8139313601946223,6.286296000065916e-08,-6.332552119649746,-6.14266528000014e-06,-0.0045663585584,0.0027689880041999997,-8.605630529999984e-05,0.0095353465626,-0.0480491474395
0.00043345573511,0.0049480933425,0.0054806212391999,0.01032964242011,0.0059140769743099,0.01076309815522,-0.27349410031282007,-1.857064900000053e-07,-2.8820159164323416,-2.759217999999744e-06,-2.528609239212793,3.1898609989967214e-07,-6.037525933177505,-5.704142489999439e-06,-2.8021033395256123,1.3327960989972104e-07,-6.311020033490326,-5.88984897999939e-06,-0.00456654426489,0.0027630981552200003,-8.592302569010012e-05,0.00952964242011,-0.0480519066575
0.00043328343951,0.0049454567298999,0.0054810025832,0.0103241968993098,0.00591428602271,0.0107574803388198,-0.2726273611382001,-1.7229560000004166e-07,-2.8721223663599416,-2.6366126001002924e-06,-2.517647615390393,3.8134400009992575e-07,-6.016872093858084,-5.445520800201331e-06,-2.7902749765285924,2.0904840010004672e-07,-6.289499454996286,-5.617816400200343e-06,-0.00456671656049,0.0027574803388198,-8.571397729000008e-05,0.009524196899309799,-0.0480545432701001
