H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019885339182,0.01662519845,0.0029277053927,0.0352389308182,0.0049162393109,0.0372274647364,-0.9362034038371437,0.0,-7.818817049086998,0.0,-1.813255512033644,0.0,-16.573837502011152,0.0,-2.7494589158707874,0.0,-17.510040905848285,0.0,-0.0030114660818,0.029227464736399998,-0.0010837606890999997,0.0344389308182,-0.03637480155
0.0019888350015,0.016628751984,0.0029280058195,0.0352463389695,0.004916840821,0.037235173971,-0.9322260349174437,3.010833000000046e-07,-7.785563098652998,3.553534000000358e-06,-1.8073998008214438,3.004267999998089e-07,-16.50335223222345,7.40815130000072e-06,-2.7396258357388876,6.015100999998135e-07,-17.435578267140883,7.709234600000725e-06,-0.0030111649985,0.029235173971,-0.001083159179,0.0344463389695,-0.036371248016
0.0019891525742,0.0166325125319999,0.0029283621209,0.0352541776381998,0.0049175146951,0.037243330212399804,-0.9282480473417437,3.1757269999994897e-07,-7.752301834136998,3.7605479999008873e-06,-1.8015434328810438,3.563013999999774e-07,-16.43285171561575,7.838668699799989e-06,-2.7297914802227874,6.738740999994927e-07,-17.361099762957487,8.156241399805142e-06,-0.0030108474258,0.029243330212399804,-0.0010824853049000004,0.0344541776381998,-0.0363674874680001
0.0019894878656,0.016636495527,0.0029287784625,0.0352624789196,0.0049182663280999996,0.0372519667852,-0.9242694069019438,3.3529139999979515e-07,-7.719032826077998,3.982995000099271e-06,-1.795686292297644,4.163416000000676e-07,-16.36233505905795,8.301281400197036e-06,-2.7199556991995877,7.516329999998628e-07,-17.286604465959886,8.63657280019553e-06,-0.0030105121344,0.0292519667852,-0.0010817336719000006,0.0344624789196,-0.036363504473
0.0019898421388,0.016640716828,0.0029292591247,0.035271275794799994,0.0049191012635,0.0372611179336,-0.9202900768975438,3.54273200000102e-07,-7.685755613722998,4.221300999997929e-06,-1.789828254710444,4.80662199999881e-07,-16.29180130434355,8.796875199994225e-06,-2.7101183316079878,8.349354000004167e-07,-17.212091381241088,9.151148399999531e-06,-0.0030101578612,0.0292611179336,-0.0010808987365000002,0.03447127579479999,-0.036359283172000004
0.001990216687,0.016645192669,0.0029298084888,0.035280602025,0.004920025175799999,0.037270818712,-0.9163100180717437,3.745481999997517e-07,-7.652469704225998,4.4758410000025894e-06,-1.7839691870969439,5.493641000000118e-07,-16.22124942652375,9.326230200008834e-06,-2.7002792051686875,9.239122999993299e-07,-17.13755944459549,9.70077839999861e-06,-0.0030097833130000003,0.029270818711999998,-0.0010799748242000008,0.034480602025,-0.036354807330999994
0.001990612829,0.016649939608,0.0029304310244,0.035290492044999996,0.0049210438534,0.037281104874,-0.9123291885557437,3.9614200000002986e-07,-7.6191745719489985,4.746938999999201e-06,-1.778108947583744,6.225356000001507e-07,-16.15067833245375,9.890019999993227e-06,-2.6904381361394876,1.0186776000006142e-06,-17.06300752100949,1.028616200000193e-05,-0.0030093871710000003,0.029281104874,-0.0010789561466000002,0.034490492044999994,-0.036350060392
0.0019910319058,0.0166549744769999,0.0029311312747,0.0353009808597998,0.004922163180500001,0.037292012765599805,-0.9083475438209437,4.190768000001538e-07,-7.585869657863999,5.034868999900799e-06,-1.7722473852846439,7.002503000000902e-07,-16.08008685954895,1.0488814799806956e-05,-2.6805949291055877,1.1193271000006777e-06,-16.988434403369887,1.0907891599805375e-05,-0.0030089680942,0.029292012765599805,-0.0010778368194999995,0.0345009808597998,-0.0363450255230001
0.0019914752757,0.0166603143329999,0.0029319138429,0.0353121039416998,0.0049233891186,0.0373035792173998,-0.9043650366394437,4.4336990000009777e-07,-7.552554369053999,5.339856000000087e-06,-1.7663843401670438,7.825682000000243e-07,-16.009473774747452,1.1123081899995502e-05,-2.6707493768064876,1.2259380999992547e-06,-16.91383881138689,1.1566451799997768e-05,-0.0030085247243,0.029303579217399803,-0.0010766108814000003,0.0345121039416998,-0.0363396856670001
0.0019919443106,0.0166659763969999,0.0029327833775999,0.0353238971045998,0.0049247276881999,0.0373158414151998,-0.9003816170531437,4.6903489999989417e-07,-7.519228078324,5.662063999999772e-06,-1.760519642946544,8.695346998999383e-07,-15.938837773701149,1.1793162900002041e-05,-2.6609012599996875,1.3385695999002661e-06,-16.839219390754288,1.2262197799997598e-05,-0.0030080556894,0.0293158414151998,-0.0010752723118001,0.0345238971045998,-0.0363340236030001
0.0019924403917,0.016671978008,0.0029337445586,0.0353363964077,0.0049261849503,0.0373288367994,-0.8963972323508437,4.960810999999829e-07,-7.485890123918999,6.0016110000997436e-06,-1.7546531150103442,9.611810000997346e-07,-15.868177480188852,1.2499303100196868e-05,-2.651050347361188,1.4572621001001512e-06,-16.764574712539687,1.2995384200201188e-05,-0.0030075596083,0.0293288367994,-0.0010738150496999999,0.034536396407699996,-0.036328021992
0.0019929649046,0.016678336565,0.0029348020816,0.0353496380346,0.0049277669862,0.0373426029392,-0.8924118270545437,5.24512899999826e-07,-7.452539809346,6.358556999999654e-06,-1.748784568370144,1.057523000000133e-06,-15.797491445746548,1.3241626900001302e-05,-2.641196395424688,1.582035899999959e-06,-16.68990327280109,1.3766139799996358e-05,-0.0030070350954000003,0.029342602939199998,-0.0010722330138,0.0345496380346,-0.036321663435
0.0019935192356,0.0166850694699999,0.0029359606442,0.0353636581755998,0.0049294798798,0.0373571774111998,-0.8884253429143437,5.543310000002445e-07,-7.419176403310999,6.7329049999002855e-06,-1.7429138056443438,1.1585625999998087e-06,-15.726778149536349,1.4020140999798647e-05,-2.6313391485586877,1.7128935999996195e-06,-16.61520349245069,1.4574471999803662e-05,-0.0030064807644,0.0293571774111998,-0.0010705201202000003,0.034563658175599796,-0.036314930530000095
0.0019941047671,0.016692194077,0.00293722493,0.0353784929211,0.0049313296971,0.037372597688200004,-0.8844377189116438,5.85531499999823e-07,-7.385799139764,7.124607000100203e-06,-1.737040620070144,1.264285800000372e-06,-15.656035998439647,1.483474550020153e-05,-2.6214783389817877,1.849817300000195e-06,-16.54047371735129,1.5420277000202653e-05,-0.0030058952329000002,0.029372597688200004,-0.0010686703029,0.0345784929211,-0.036307805922999994
0.0019947228729,0.016699727634,0.0029385995945,0.0353941781409,0.0049333224674,0.0373889010138,-0.8804488912716438,6.181058000002439e-07,-7.352407218052999,7.533556999998747e-06,-1.7311647955456442,1.3746644999998968e-06,-15.585263327377646,1.568521979999904e-05,-2.6116136868172877,1.9927703000001407e-06,-16.465712218649287,1.6303325599993646e-05,-0.0030052771271,0.029388901013799998,-0.0010666775326,0.034594178140899996,-0.036300272366
0.001995374914,0.01670768723,0.0029400892498,0.035410749374,0.0049354641638,0.037406124288,-0.8764587934847438,6.520410999999969e-07,-7.318999803189,7.959596000001179e-06,-1.725286106701344,1.4896552999999445e-06,-15.514458399862747,1.6571233100004523e-05,-2.601744900186088,2.1416963999999414e-06,-16.390917193347484,1.722327419999975e-05,-0.003004625086,0.029406124287999998,-0.0010645358362,0.034610749374,-0.03629231277
0.0019960622344,0.016716089734,0.0029416984496,0.0354282417024,0.004937760684,0.0374243039368,-0.8724673563363438,6.873204000000174e-07,-7.285576026225,8.402503999999089e-06,-1.7194043190019441,1.6091997999999677e-06,-15.443619408786347,1.7492328399995594e-05,-2.5918716753382878,2.296520199999985e-06,-16.316086765122684,1.8179648799999948e-05,-0.0030039377656,0.029424303936799998,-0.001062239316,0.034628241702399996,-0.036283910266
0.0019967861563,0.016724951749,0.0029434316745,0.0354466896543,0.0049402178308,0.0374434758106,-0.8684745079456437,7.239218999996987e-07,-7.252134984742,8.862014999999612e-06,-1.713519188877844,1.733224899999955e-06,-15.372744477429645,1.844795190000109e-05,-2.581993696823488,2.4571468000000873e-06,-16.241218985375287,1.917187380000296e-05,-0.0030032138437000003,0.0294434758106,-0.0010597821692,0.0346466896543,-0.036275048251
0.0019975479761,0.016734289549,0.0029452933173,0.035466127074100004,0.0049428412934,0.0374636750502,-0.8644801738132438,7.618198000001845e-07,-7.218675743443999,9.337800000001895e-06,-1.707630463886044,1.861642799999997e-06,-15.301831660701247,1.9437419800004407e-05,-2.572110637699288,2.6234626000001815e-06,-16.166311834514485,2.0199239599998087e-05,-0.0030024520239,0.0294636750502,-0.0010571587065999997,0.0346661270741,-0.036265710450999994
0.00199834896,0.01674411903,0.0029472876686,0.03548658702,0.0049456366286,0.03748493598,-0.8604842768771438,8.009839000001212e-07,-7.185197334864999,9.82948099999964e-06,-1.7017378829001442,1.994351299999895e-06,-15.230878946607145,2.0459945899997667e-05,-2.5622221597772876,2.7953351999995824e-06,-16.091363223484283,2.1260929800002992e-05,-0.00300165104,0.02948493598,-0.0010543633714000002,0.03468658702,-0.03625588097
0.0019991903397,0.016754455656,0.002949418902,0.0355081016517,0.0049486092417,0.037507291991399995,-0.8564867375774438,8.413796999998634e-07,-7.151698760178999,1.0336625999998045e-05,-1.695841176329544,2.131233400000116e-06,-15.159884257935445,2.151463169999812e-05,-2.552327913906988,2.9726130999999795e-06,-16.016370995512883,2.2356011399993214e-05,-0.0030008096603,0.029507291991399995,-0.0010513907583000002,0.0347081016517,-0.036245544344
0.0020000733084,0.016765314406,0.0029516910605999,0.0355307021204,0.0049517643689999,0.037530775428800005,-0.8524874739293437,8.829687000002154e-07,-7.118178990116999,1.0858750000002082e-05,-1.689940066366944,2.2721585998999178e-06,-15.088845454163346,2.2600468700000043e-05,-2.5424275402962877,3.155127299900133e-06,-15.941332928092683,2.34834374000098e-05,-0.0029999266916,0.029530775428800005,-0.0010482356310001,0.0347307021204,-0.036234685594
0.0020009990165,0.016776709724,0.0029541080426,0.0355544184645,0.0049551070590999995,0.037555417481,-0.8484864016044437,9.25708099999787e-07,-7.084636965986999,1.1395317999998711e-05,-1.684034267263744,2.416982000100036e-06,-15.017760333578446,2.371634409999851e-05,-2.532520668868188,3.3426901000993894e-06,-15.866246735182882,2.464205219999266e-05,-0.0029990009835,0.029555417480999997,-0.0010448929409000007,0.034754418464499996,-0.036223290276
0.0020019685679,0.016788655466,0.0029566735885,0.035579279499899995,0.0049586421564,0.0375812480678,-0.8444834340200437,9.695513999998483e-07,-7.051071600796999,1.1945741999998954e-05,-1.6781234856326441,2.565545900000063e-06,-14.946626635614045,2.4861035399996456e-05,-2.5226069196526875,3.535097300000345e-06,-15.791110069634083,2.5830586800001942e-05,-0.0029980314321000003,0.0295812480678,-0.0010413578436000003,0.03477927949989999,-0.036211344534
0.0020029830157,0.016801164857,0.0029593912670999,0.035605312729699995,0.0049623742827999,0.0376082957454,-0.8404784824364437,1.014447800000342e-06,-7.017481780473999,1.2509391000000564e-05,-1.672207420777044,2.7176785998999677e-06,-14.875442043384446,2.6033229800000168e-05,-2.512685903213488,3.7321263999003096e-06,-15.715920525820883,2.704767759999921e-05,-0.0029970169843,0.0296082957454,-0.0010376257172001,0.03480531272969999,-0.036198835143
0.002004043359,0.016814250437,0.0029622644634,0.035632544233,0.0049663078224,0.037636587592000004,-0.8364714560617437,1.060343299999749e-06,-6.983866365179999,1.3085580000002373e-05,-1.6662857650465441,2.873196300099898e-06,-14.804204186421746,2.7231503300008397e-05,-2.5027572211082876,3.9335396001000805e-06,-15.640675642483483,2.829184660000511e-05,-0.002995956641,0.029636587592000004,-0.0010336921776,0.034832544233,-0.036185749563
0.0020051505388,0.01682792402,0.0029652963661,0.0356609985788,0.0049704469049,0.037666149117599995,-0.8324622621639437,1.1071798000001666e-06,-6.950224190722999,1.3673582999997741e-05,-1.6603582042170442,3.0319026999999464e-06,-14.732910643609946,2.845434579999695e-05,-2.4928204663809876,4.139082500000113e-06,-15.565372905773883,2.956152559999148e-05,-0.0029948494612,0.029666149117599995,-0.0010295530950999998,0.0348609985788,-0.036172075979999996
0.0020063054345,0.0168421966479999,0.0029684899555,0.0356906987304998,0.00497479539,0.0376970041649998,-0.8284508061906437,1.1548957000000193e-06,-6.916554070054999,1.4272627999901283e-05,-1.6544244178954441,3.1935894000000194e-06,-14.661558946300646,2.9700151699799116e-05,-2.482875224086088,4.348485099999605e-06,-15.490009752491282,3.0855047399802604e-05,-0.0029936945655,0.029697004164999798,-0.0010252046100000002,0.0348906987304998,-0.0361578033520001
0.002007508861,0.01685707855,0.0029718479924,0.035721665961,0.0049793568534,0.037729174822,-0.8244369918951436,1.2034264999997817e-06,-6.882854794856999,1.4881902000100922e-05,-1.6484840799475442,3.358036900000163e-06,-14.590146581609146,3.096723050020206e-05,-2.472921071842688,4.561463399999945e-06,-15.41458357350428,3.2170657000202274e-05,-0.002992491139,0.029729174822,-0.0010206431466000003,0.034921665961,-0.03614292145
0.0020087615649,0.016872579101,0.0029753730072,0.0357539197669,0.0049841345721000005,0.0377626813318,-0.8204207214692437,1.252703900000117e-06,-6.849125137205999,1.5500550999997253e-05,-1.6425368589479443,3.5250148000000835e-06,-14.518670995881246,3.225380589999549e-05,-2.462957580417188,4.777718700000634e-06,-15.33909171735048,3.3506509799996476e-05,-0.0029912384351,0.029762681331799996,-0.0010158654278999996,0.034953919766899995,-0.036127420899
0.002010064222,0.016888706783,0.0029790672894,0.035787477788000004,0.0049891315113999996,0.037797542010000004,-0.8164018956823437,1.3026571000001805e-06,-6.815363851321999,1.6127682000002808e-05,-1.6365824186513442,3.694282199999746e-06,-14.447129598326347,3.355802110000666e-05,-2.4529843143336882,4.996939299999059e-06,-15.263531494008678,3.486067820000771e-05,-0.002989935778,0.029797542010000004,-0.0010108684886000006,0.034987477788,-0.036111293217
0.002011417434,0.016905469151,0.0029829328779999,0.035822355736,0.0049943503119999,0.03783377317,-0.8123804140263436,1.3532119999999648e-06,-6.781569675387999,1.6762367999998556e-05,-1.6306204184839441,3.865588599900188e-06,-14.375519764802347,3.487794799999361e-05,-2.4430008325102883,5.218800599900153e-06,-15.187900178828679,3.623115999999704e-05,-0.002988582566,0.02983377317,-0.0010056496880001004,0.035022355735999995,-0.036094530848999995
0.0020128217260999,0.0169228727979999,0.0029869715524,0.0358585673220997,0.0049997932784999,0.0378713890481996,-0.8083561748662438,1.404292099899812e-06,-6.7477413334389995,1.740364699990074e-05,-1.6246505140535443,4.038674400100046e-06,-14.303838841744247,3.621158609970476e-05,-2.433006688919788,5.442966500000292e-06,-15.11219501661048,3.7615878199601105e-05,-0.0029871782739001,0.029871389048199602,-0.0010002067215001001,0.0350585673220997,-0.0360771272020001
0.0020142775442,0.016940923323,0.0029911848241,0.035896124190199996,0.0050054623683,0.037910401734399995,-0.8043290755959438,1.4558181000998496e-06,-6.713877537317999,1.8050525000097573e-05,-1.6186723576770443,4.213271700000045e-06,-14.232084150231946,3.755686810029413e-05,-2.4230014332729883,5.6690898001003284e-06,-15.03641322582788,3.901268620039311e-05,-0.0029857224558000003,0.029910401734399995,-0.0009945376316999998,0.035096124190199994,-0.036059076677
0.002015785253,0.016959625304,0.0029955739283999,0.035935035861000005,0.0050113591813999,0.037950821114,-0.8002990127987437,1.5077088000000141e-06,-6.679976988690998,1.8701981000002893e-05,-1.6126855989245443,4.389104299899922e-06,-14.160252990180746,3.89116708000084e-05,-2.4129846117232883,5.896813099899936e-06,-14.96055200297948,4.041937960000408e-05,-0.0029842147470000003,0.029950821114,-0.0009886408186000999,0.035135035861,-0.036040374695999994
0.0020173451334,0.016978982268,0.0030001398176,0.035975309669400005,0.005017484951,0.0379926548028,-0.7962658824123438,1.559880400000234e-06,-6.6460383811189985,1.9356963999999505e-05,-1.6066898851785445,4.565889200100048e-06,-14.088342644650345,4.027380840000011e-05,-2.4029557675908886,6.125769600099848e-06,-14.884608527062678,4.183368880000121e-05,-0.0029826548666,0.0299926548028,-0.000982515049,0.0351753096694,-0.036021017732
0.0020189573812,0.016998996672,0.0030048831546999,0.036016950725199996,0.0050238405358999,0.0380359081064,-0.7922295798977438,1.6122477999999316e-06,-6.612060402178998,2.0014403999998875e-05,-1.6006848622062444,4.743337099899839e-06,-14.016350384255745,4.164105579999161e-05,-2.3929144421039887,6.35558489989977e-06,-14.808579964153477,4.325330359999935e-05,-0.0029810426188,0.0300359081064,-0.0009761594641001002,0.035216950725199994,-0.036001003328
0.0020206221047,0.0170196698769999,0.0030098043071,0.0360599618586998,0.0050304264118,0.038080583963399806,-0.7881900004118437,1.6647235000001072e-06,-6.5780417356299985,2.06732049999013e-05,-1.5946701747444445,4.921152400100097e-06,-13.944273471671845,4.301113349980401e-05,-2.382860175156289,6.5858759000997705e-06,-14.732463472083678,4.467585699980542e-05,-0.0029793778953,0.030080583963399805,-0.0009695735882000005,0.0352599618586998,-0.0359803301230001
0.0020223393239,0.017041002133,0.0030149033421999,0.0361043435899,0.0050372426660999,0.038126682913799996,-0.7841470389832438,1.7172191999997692e-06,-6.543981063619999,2.13322560000985e-05,-1.5886454670951444,5.0990350999001455e-06,-13.872109166223247,4.438173120020067e-05,-2.372792506078389,6.816254299900348e-06,-14.656256205206478,4.6098950400190464e-05,-0.0029776606761000002,0.030126682913799996,-0.0009627573339001001,0.0353043435899,-0.035958997867
0.0020241089688,0.017062992562,0.0030201800228,0.036150094092800004,0.0050442889916,0.0381742030616,-0.7801005906905437,1.7696449000001446e-06,-6.5098770689249985,2.19904290000017e-05,-1.5826103837301446,5.276680600099955e-06,-13.799854728540545,4.575050290000354e-05,-2.362710974420689,7.046325500100099e-06,-14.579955319231079,4.752014780000369e-05,-0.0029758910312,0.0301742030616,-0.0009557110084,0.0353500940928,-0.035937007438
0.0020259308784,0.017085639143,0.003025633804,0.0361972091644,0.0050515646824,0.0382231400428,-0.7760505508433436,1.8219095999998623e-06,-6.475728437219999,2.2646580999999277e-05,-1.5765645699033446,5.453781199999969e-06,-13.727507425283346,4.7115071599997116e-05,-2.352615120746689,7.275690799999832e-06,-14.50355797612668,4.8936981200002616e-05,-0.0029740691216000002,0.030223140042800002,-0.0009484353176000002,0.0353972091644,-0.035914360857
0.0020278048004,0.017108938707,0.0030312638297999,0.0362456822144,0.0050590686301999,0.0382734870148,-0.7719968151645437,1.8739220000001111e-06,-6.441533859369999,2.329956400000041e-05,-1.5705076722695448,5.630025799899935e-06,-13.655064533904547,4.8473049999997464e-05,-2.3425044874340895,7.503947799900046e-06,-14.427061349069081,5.0346972000001045e-05,-0.0029721951996,0.030273487014800003,-0.0009409313698001001,0.0354456822144,-0.035891061293
0.0020297303897,0.017132886924,0.0030370689319999,0.036295504237700005,0.0050667993216999,0.03832523462740001,-0.7679392799744437,1.9255893000001342e-06,-6.407292033738999,2.3948217000000632e-05,-1.564439339507745,5.805102199999985e-06,-13.582523347452446,4.9822023300005736e-05,-2.3323786194821894,7.730691499999685e-06,-14.350462627426882,5.174761260000327e-05,-0.0029702696103,0.030325234627400006,-0.0009332006783001005,0.0354955042377,-0.035867113076
0.0020317072092,0.017157478303,0.0030430476283999,0.0363466638152,0.0050747548375999,0.038378371024400004,-0.7638778423755437,1.9768194999998656e-06,-6.373001668511999,2.4591378999998942e-05,-1.558359222947345,5.978696399999966e-06,-13.509881179399546,5.115957749999428e-05,-2.3222370653228896,7.955515900000265e-06,-14.273759021775081,5.3136396999997615e-05,-0.0029682927908,0.030378371024400004,-0.0009252451624001002,0.0355466638152,-0.035842521697
0.0020337347286,0.017182706189,0.0030491981227,0.0363991471066,0.005082932851299999,0.038432881835199995,-0.7598124004377437,2.027519399999938e-06,-6.338661484019999,2.5227885999998256e-05,-1.5522669771962452,6.150494300099889e-06,-13.437135368477746,5.2483291400000354e-05,-2.3120793776339896,8.178013700099393e-06,-14.196947768915482,5.451081079999032e-05,-0.0029662652714,0.030432881835199994,-0.0009170671487000008,0.0355991471066,-0.035817293811
0.0020358123253,0.0172085627649999,0.0030555183049999,0.0364529378552998,0.005091330630299901,0.0384887501805998,-0.7557428533838437,2.077596700000243e-06,-6.3042702150659995,2.5856575999901737e-05,-1.5461622607685452,6.320182299900199e-06,-13.364283283515848,5.379074869980155e-05,-2.30190511415239,8.39777899990131e-06,-14.120026136899682,5.586834539980656e-05,-0.0029641876747,0.0304887501805998,-0.0009086693697000995,0.0356529378552998,-0.0357914372350001
0.0020379392844,0.017235039056,0.0030620057532,0.0365080173964,0.005099945037599999,0.0385459566808,-0.7516691017741437,2.1269590999998048e-06,-6.269826613245,2.647629100009999e-05,-1.5400447367103454,6.487448200099763e-06,-13.291322328264148,5.5079541100198914e-05,-2.29171383848449,8.6144073000987e-06,-14.042991430038281,5.720650020019785e-05,-0.0029620607156,0.0305459566808,-0.0009000549624000008,0.0357080173964,-0.035764960944
0.0020401147995,0.017262124938,0.0030686577343,0.036564364675500005,0.0051087725338,0.038604479475,-0.7475910476902436,2.1755151000000736e-06,-6.235329449250999,2.7085882000000422e-05,-1.5339140732228453,6.651981100000166e-06,-13.218249946192248,5.6347279100005254e-05,-2.28150512091309,8.827496200000673e-06,-13.965840993882482,5.8522794200002726e-05,-0.0029598852005,0.030604479475,-0.0008912274662000001,0.0357643646755,-0.035737875062
0.0020423379734,0.017289809146,0.0030754712081,0.0366219562654,0.0051178091815,0.0386642942388,-0.7435085949173437,2.223173899999851e-06,-6.200777515166999,2.768420799999921e-05,-1.5277699442804455,6.8134738000001464e-06,-13.14506362525135,5.7591589899992635e-05,-2.2712785391977897,9.036647699999997e-06,-13.888572220168681,5.9814763800000725e-05,-0.0029576620266,0.030664294238800002,-0.0008821908185000001,0.035821956265399996,-0.035710190854
