H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019731833985,0.0019427429447999,0.0001183141751099,0.0058586692880998,0.0020914975736099,0.0078318526865998,-0.8978100718244434,0.0,-0.8222344178842892,0.0,-0.10937935013059781,0.0,-2.5422789075930234,0.0,-1.0071894219550417,0.0,-3.440088979417469,0.0,-0.0030268166015000003,-0.00016814731340020032,-0.0039085024263901,0.005058669288099799,-0.051057257055200096
0.0019720045002,0.0019227707639999,0.00011499477858,0.0058175460281998,0.0020869992787800004,0.007789550528399801,-0.8938648839257434,-1.1788982999996062e-06,-0.8183689041754895,-1.99721807999998e-05,-0.10914604117690792,-3.3193965299000068e-06,-2.530602692276724,-4.112325989999964e-05,-1.0030109251026518,-4.498294829899559e-06,-3.4244675762024697,-4.2302158199999246e-05,-0.0030279954998,-0.00021044947160019957,-0.00391300072122,0.0050175460281998,-0.051077229236000096
0.0019708662472,0.0019034320884,0.00011180151274,0.005777730424,0.00208266775994,0.0077485966712,-0.8899220131783433,-1.1382530000002104e-06,-0.8145427013230896,-1.9338675599900063e-05,-0.10891924488558792,-3.1932658399999917e-06,-2.5190074158245244,-3.98156041997999e-05,-0.9988412580639319,-4.331518840000256e-06,-3.4089294290028698,-4.095385719980055e-05,-0.0030291337528,-0.0002514033288000001,-0.0039173322400600005,0.004977730424,-0.0510965679116
0.0019697682093,0.0018847202133,0.00010873304272,0.0057392086359,0.00207850125202,0.0077089768452,-0.8859813787218433,-1.0980379000001365e-06,-0.8107545490213895,-1.871187510000009e-05,-0.10869871033012792,-3.068470020000004e-06,-2.507490476764624,-3.8521788099999885e-05,-0.9946800890519719,-4.166507920000222e-06,-3.39347185548647,-3.9619826000000455e-05,-0.0030302317907000003,-0.00029102315480000057,-0.00392149874798,0.0049392086359,-0.051115279786699996
0.0019687098956,0.0018666274886,0.0001057878453599,0.005701964872799999,0.0020744977409599,0.0076706747684,-0.8820429006169433,-1.058313699999966e-06,-0.8070032013194895,-1.809272470000003e-05,-0.108484189442048,-2.945197360100003e-06,-2.4960493032559237,-3.7243763100000896e-05,-0.990527090058992,-4.003511060099874e-06,-3.37809220387287,-3.8302076799999994e-05,-0.0030312901044,-0.00032932523160000057,-0.0039255022590401,0.004901964872799999,-0.0511333725114
0.0019676907566999,0.0018491453518,0.0001029642159,0.005665981460299899,0.0020706549725999,0.007633672216999799,-0.8781064999646434,-1.019138900099862e-06,-0.8032874284790895,-1.7482136800000018e-05,-0.10827543738078811,-2.8236294598999985e-06,-2.484681356922824,-3.59834125000999e-05,-0.9863819373454321,-3.842768360000186e-06,-3.3627878568874703,-3.7002551400200194e-05,-0.0030323092433001,-0.00036632778300020076,-0.0039293450274001,0.004865981460299899,-0.051150854648199996
0.0019667101872,0.0018322643647,0.00010026027517,0.005631238916599999,0.00206697046237,0.0075979491037999995,-0.8741720990207436,-9.805694999001809e-07,-0.7996060187625894,-1.688098709999998e-05,-0.10807221288971812,-2.703940729999993e-06,-2.473384136545924,-3.474254369990014e-05,-0.9822443119104622,-3.6845102298998893e-06,-3.34755623556667,-3.5723113199799886e-05,-0.0030332898128000003,-0.00040205089620000065,-0.003933029537630001,0.004831238916599999,-0.0511677356353
0.0019657675277,0.0018159742512999,9.7673977234e-05,0.0055977160302998,0.0020634415049339996,0.0075634835579998,-0.8702396213058435,-9.426595000000537e-07,-0.7959577801465896,-1.6290113400099825e-05,-0.10787427863731412,-2.5862979360000003e-06,-2.4621551815990244,-3.352288630019927e-05,-0.9781138999431582,-3.5289574360003115e-06,-3.3323948029048704,-3.4465545800199324e-05,-0.0030342324723000003,-0.00043651644200019997,-0.003936558495066,0.0047977160302998,-0.051184025748700096
0.0019648620677,0.0018002639379999,9.520311732e-05,0.0055653899436998,0.00206006518502,0.007530252011399801,-0.8663089917104435,-9.054599999997262e-07,-0.7923415419572897,-1.5710313300000035e-05,-0.10768140154276011,-2.4708599140000004e-06,-2.4509920756250247,-3.23260865999998e-05,-0.9739903932532041,-3.376319913999618e-06,-3.317301067335471,-3.323154659999952e-05,-0.0030351379323,-0.0004697479886001995,-0.00393993481498,0.0047653899436998,-0.051199736062000095
0.0019639930483,0.0017851215955,9.284534025399998e-05,0.0055342362393,0.0020568383885540002,0.0074982292876,-0.8623801365944436,-8.690193999999658e-07,-0.7887561564237897,-1.5142342499900076e-05,-0.10749335308518611,-2.3577770660000247e-06,-2.4398924494420253,-3.115370439980055e-05,-0.9698734896796302,-3.22679646599976e-06,-3.3022725860364712,-3.202272379980095e-05,-0.0030360069517,-0.0005017707124000004,-0.003943161611446,0.004734236239299999,-0.0512148784045
