H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00031721735789,0.0257007987619999,0.0056591245316,0.0517188148818898,0.0059763418894899995,0.0520360322397798,-0.24806923879380874,0.0,-12.527994375799508,0.0,-2.5786185714367393,0.0,-25.30405799039279,0.0,-2.8266878102305486,0.0,-25.552127229186617,0.0,-0.0046827826421100005,0.0440360322397798,-2.3658110510000642e-05,0.0509188148818898,-0.027299201238000097
0.00031707900672,0.025700332916,0.0056591708453,0.05171774483872,0.00597624985202,0.052034823845440004,-0.24743494242919875,-1.3835116999998467e-07,-12.47659324412151,-4.6584599990018294e-07,-2.5673002760598393,4.631370000007795e-08,-25.200621430672175,-1.0700431697999169e-06,-2.8147352184890386,-9.203746999947304e-08,-25.448056373101394,-1.2083943397994679e-06,-0.00468292099328,0.04403482384544,-2.3750147980000115e-05,0.05091774483872,-0.027299667083999998
0.0003169501318999,0.025699982293,0.0056592334991,0.051716914717899895,0.005976183630999899,0.0520338648497998,-0.24680091329057885,-1.2887482009999677e-07,-12.425192928912509,-3.5062300000193725e-07,-2.5559818717154394,6.265379999970816e-08,-25.097186771115556,-8.301208201041965e-07,-2.8027827850060185,-6.622102010061387e-08,-25.343987684406155,-9.589956402045186e-07,-0.0046830498681001,0.0440338648497998,-2.381636900010073e-05,0.05091691471789989,-0.027300017707
0.00031683163227,0.025699757823,0.0056593140431999,0.05171634727827,0.0059761456754699,0.052033178910540004,-0.24616713152640896,-1.1849962990002167e-07,-12.373793188796508,-2.244699999973121e-07,-2.54466332417314,8.054409990007616e-08,-24.993753509119387,-5.674396298949169e-07,-2.790830455699549,-3.79555299993492e-08,-25.239920640645817,-6.859392597952096e-07,-0.00468316836773,0.044033178910540004,-2.3854324530100078e-05,0.05091634727827,-0.027300242176999997
0.0003167244578,0.025699671057,0.0056594141155,0.051716066571799994,0.0059761385733,0.0520327910296,-0.24553357543633897,-1.0717446999997495e-07,-12.322393759916508,-8.676600000284695e-08,-2.5333445960144396,1.0007230010020823e-07,-24.890321095269314,-2.807064700058315e-07,-2.7788781714507786,-7.102169899929345e-09,-25.135854670705676,-3.8788094000596907e-07,-0.0046832755422,0.0440327910296,-2.3861426700000007e-05,0.05091606657179999,-0.027300328943
0.00031662960663,0.02569973413,0.0056595354371,0.05171609786663,0.00597616504373,0.052032727473259995,-0.24490022137190898,-9.485117000000449e-08,-12.27099435472951,6.307299999994131e-08,-2.52202564646184,1.2132159999973108e-07,-24.786888930830884,3.129483000519073e-08,-2.7669258678337485,2.647042999983501e-08,-25.03178915220282,-6.355634000337895e-08,-0.00468337039337,0.044032727473259994,-2.3834956270000172e-05,0.05091609786663,-0.02730026587
0.00031654812207,0.025699959729,0.0056596798071,0.05171646758007,0.005976227929169999,0.05203301570214,-0.24426704364320898,-8.14845600000092e-08,-12.21959466087051,2.2559900000190813e-07,-2.5107064312176397,1.443699999999215e-07,-24.683456365384185,3.6971344000158446e-07,-2.7549734748608485,6.288543999942442e-08,-24.92772340902742,2.8822888000629154e-07,-0.00468345187793,0.04403301570214,-2.3772070830000748e-05,0.05091646758007,-0.027300040270999998
0.00031648108943,0.02570036105,0.0056598490968,0.051717203189429996,0.00597633018623,0.052033684278859994,-0.24363401443170898,-6.703263999999426e-08,-12.16819434009151,4.013209999979839e-07,-2.49938690231374,1.692897000004842e-07,-24.580022694614684,7.356093599947267e-07,-2.7430209167454485,1.0225706000097784e-07,-24.82365670904642,6.685767199934856e-07,-0.00468351891057,0.044033684278859994,-2.366981376999977e-05,0.050917203189429994,-0.02729963895
0.00031642963269,0.02570095176,0.0056600452443999,0.05171833315269,0.0059764748770899006,0.05203476278538,-0.243001103709589,-5.14567399999776e-08,-12.11679302728151,5.907100000014653e-07,-2.4880670079725404,1.9614759990023434e-07,-24.476587158272565,1.1299632600020315e-06,-2.7310681116821285,1.4469085990020253e-07,-24.719588261982178,1.0785065200080712e-06,-0.00468357036731,0.04403476278538,-2.3525122910099568e-05,0.050918333152689996,-0.02729904824
0.00031639491106,0.025701745953,0.0056602702488,0.05171988681706,0.00597666515986,0.05203628172812,-0.24236827916583897,-3.472162999999806e-08,-12.065390329568508,7.941929999998043e-07,-2.4767466924793404,2.250044000996071e-07,-24.373148938302812,1.5536643700048147e-06,-2.7191149716451783,1.9028277009960903e-07,-24.61551721746868,1.518942739996143e-06,-0.00468360508894,0.04403628172812,-2.333484013999996e-05,0.05091988681706,-0.027298254047
