H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017417959692,0.0075958008026,0.006228876367,0.0169333975744,0.0079706723362,0.0186751935436,-0.856219684849193,0.0,-5.498769570293791,0.0,-2.638516436329291,0.0,-11.853758825436788,0.0,-3.4947361211784838,0.0,-12.70997851028597,0.0,-0.0032582040308000004,0.010675193543600001,0.0019706723362,0.0161333975744,-0.0454041991974
0.0017438454994,0.0076107380051,0.0062345818397,0.0169653215096,0.0079784273391,0.018709167009,-0.852734043380593,2.0495302000000677e-06,-5.483563031486091,1.4937202499999865e-05,-2.6260529781225914,5.705472699999749e-06,-11.819860106352788,3.192393520000045e-05,-3.4787870215031838,7.7550028999996e-06,-12.672594149733369,3.397346539999943e-05,-0.0032561545006,0.010709167009,0.0019784273390999994,0.0161653215096,-0.045389261994899996
0.0017458997331,0.0076257118823,0.0062403031354999,0.0169973234977,0.0079862028685999,0.0187432232308,-0.849244298148093,2.0542336999999217e-06,-5.468326581598691,1.497387719999986e-05,-2.6135780931473915,5.721295799900397e-06,-11.785897461345488,3.200198810000138e-05,-3.462822391295484,7.775529499900319e-06,-12.63514175949357,3.4056221799999564e-05,-0.0032541002669,0.0107432232308,0.0019862028685998998,0.016197323497700002,-0.0453742881177
0.0017479570259,0.0076407096107,0.0062460347219,0.0170293762473,0.0079939917478,0.0187773332732,-0.845750441389093,2.0572928000001448e-06,-5.453060160105691,1.4997728400000139e-05,-2.6010917552899913,5.731586400099624e-06,-11.75187076160049,3.205274959999782e-05,-3.446842196679084,7.788879200099769e-06,-12.59762120298957,3.411004240000057e-05,-0.0032520429741,0.010777333273200001,0.0019939917477999995,0.0162293762473,-0.0453592903893
0.0017500157267,0.0076557183183,0.0062517710452,0.0170614523633,0.008001786771899999,0.01881146809,-0.842252468636493,2.0587007999999397e-06,-5.437763732176691,1.500870759999981e-05,-2.5885939495228913,5.736323299999728e-06,-11.717779932989888,3.207611600000021e-05,-3.4308464181593843,7.79502409999945e-06,-12.560032401626371,3.413481679999733e-05,-0.0032499842733,0.010811468089999998,0.002001786771899999,0.0162614523633,-0.0453442816817
0.0017520741819999,0.0076707251111999,0.0062575065422999,0.0170935244043997,0.0080095807242998,0.0188455985863996,-0.838750378727793,2.058455299899873e-06,-5.422437288747192,1.5006792899899951e-05,-2.5760846719353916,5.7354970999000734e-06,-11.68362495622219,3.2072041099701076e-05,-3.4148350506631844,7.79395239980038e-06,-12.52237533494997,3.413049639960225e-05,-0.0032479258180001004,0.0108455985863996,0.0020095807242997994,0.0162935244043997,-0.0453292748888001
0.0017541307384999,0.0076857170991,0.0062632356519,0.0171255649366999,0.0080173663903999,0.0188796956751998,-0.8352441738072933,2.0565565000000077e-06,-5.407080846536893,1.4991987900100055e-05,-2.563563929741192,5.729109600100153e-06,-11.64940586688109,3.2040532300200986e-05,-3.3988081035484847,7.785666100100161e-06,-12.484650040688372,3.4097088800200126e-05,-0.0032458692615001004,0.0108796956751998,0.0020173663903998995,0.016325564936699902,-0.0453142829009
0.0017561837468999,0.0077006814217999,0.0062689528255,0.0171575465904997,0.0080251365723999,0.018913730337399598,-0.8317338593218935,2.053008400000004e-06,-5.3916944480159925,1.4964322699899911e-05,-2.5510317412637917,5.717173600000396e-06,-11.615122755353891,3.198165379979939e-05,-3.3827656005856848,7.770182000000833e-06,-12.446856614675774,3.403466219979723e-05,-0.0032438162531001,0.010913730337399598,0.0020251365723999003,0.016357546590499702,-0.0452993185782001
0.001758231565,0.007715605275,0.0062746525387,0.017189442115,0.0080328841037,0.01894767368,-0.8282194440099935,2.0478181001000635e-06,-5.376278161319193,1.49238532001e-05,-2.5384881358995917,5.699713199999561e-06,-11.58077576664839,3.1895524500297895e-05,-3.366707579909585,7.747531300100058e-06,-12.408995210658373,3.3943342600400994e-05,-0.0032417684350000003,0.010947673679999999,0.0020328841037000004,0.016389442115,-0.045284394724999996
0.001760272561,0.0077304759364,0.0062803293025,0.0172212244338,0.0080406018635,0.0189814969948,-0.8247009398839935,2.040995999999951e-06,-5.3608320801077936,1.4870661400000033e-05,-2.5259331540583916,5.676763800000276e-06,-11.546365100099589,3.178231880000132e-05,-3.350634093942385,7.717759799999793e-06,-12.371066039983575,3.3823314800000837e-05,-0.003239727439,0.0109814969948,0.0020406018635,0.0164212244338,-0.0452695240636
