H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017840537827,0.0037010143192,0.001998717767,0.0091860824211,0.0037827715497,0.0109701362038,-0.9116736264350919,0.0,-2.549731908081543,0.0,-1.3617526174519432,0.0,-6.011137442598173,0.0,-2.273426243887034,0.0,-6.922811069033268,0.0,-0.0032159462173,0.0029701362037999994,-0.0022172284503000003,0.0083860824211,-0.049298985680799996
0.0017837166636,0.0037029178755,0.0019997890024,0.0091895524146,0.003783505666,0.0109732690782,-0.9081058559887919,-3.3711910000003807e-07,-2.5423279758868427,1.9035563000001365e-06,-1.3577541106825433,1.071235399999898e-06,-5.992761807762474,3.469993500000018e-06,-2.265859966671334,7.341163000000768e-07,-6.900867663751268,3.1328743999997632e-06,-0.0032162833364,0.002973269078199999,-0.0022164943340000002,0.0083895524146,-0.0492970821245
0.0017833860651,0.0037048720637,0.0020008705434,0.0091931301925,0.0037842566085,0.010976516257599999,-0.9045387532600918,-3.305984999999855e-07,-2.5349201859476427,1.954188199999613e-06,-1.353753451136743,1.0815410000000053e-06,-5.974379125155373,3.577777899999024e-06,-2.2582922043968336,7.509425000002366e-07,-6.878917878415469,3.247179399999689e-06,-0.0032166139349000004,0.002976516257599999,-0.0022157433915,0.008393130192499999,-0.0492951279363
0.0017830626567,0.0037068820801999,0.0020019634478,0.0091968268170998,0.0037850261045,0.0109798894737998,-0.9009723045382919,-3.2340840000000606e-07,-2.527508431803743,2.0100164999001767e-06,-1.3497506171455431,1.0929044000000492e-06,-5.9559891681457735,3.6966245997999136e-06,-2.250722921683834,7.694960000000431e-07,-6.856961472684069,3.3732161998003413e-06,-0.0032169373433,0.002979889473799799,-0.0022149738955,0.008396826817099799,-0.0492931179198001
0.0017827471854,0.0037089537264999,0.0020030688962999,0.009200654638399799,0.0037858160816999,0.0109834018237998,-0.8974064946961918,-3.154712999999757e-07,-2.5200925959970433,2.07164629999982e-06,-1.3457455848014432,1.105448499899922e-06,-5.937591686690274,3.827821299999881e-06,-2.2431520794976336,7.899771998997294e-07,-6.834998181386469,3.5123500000001223e-06,-0.0032172528146,0.0029834018237997993,-0.0022141839183001002,0.008400654638399799,-0.049291046273500096
0.0017824404741,0.0037110933923,0.0020041881895,0.0092046272587,0.0037866286636,0.010987067732800001,-0.8938413070366918,-3.067112999998508e-07,-2.5126725488782435,2.1396658001003425e-06,-1.3417383277156434,1.119293200099996e-06,-5.919186404793174,3.972620300201485e-06,-2.235579634752334,8.125819000999283e-07,-6.81302771182987,3.665909000201417e-06,-0.0032175595259,0.0029870677328000007,-0.0022133713364000003,0.0084046272587,-0.049288906607699995
0.001782143419,0.0037133080357,0.0020053227437,0.0092087594904,0.0037874661627,0.0109909029094,-0.8902767231435919,-2.970551000000977e-07,-2.5052481474502435,2.214643399999893e-06,-1.3377288167824433,1.1345541999999847e-06,-5.900773018044075,4.132231699999905e-06,-2.228005539926034,8.374991000001039e-07,-6.7910497411876705,3.835176599999157e-06,-0.003217856581,0.0029909029094,-0.0022125338373,0.0084087594904,-0.0492866919643
0.0017818569867,0.0037156051624,0.0020064740866,0.0092130673115,0.0037883310733,0.010994924298199999,-0.8867127227378918,-2.864323000000002e-07,-2.4978192342521433,2.297126699999947e-06,-1.333717019952143,1.1513429000000776e-06,-5.882351191242175,4.307821099999026e-06,-2.220429742690034,8.649106000000774e-07,-6.76906391398007,4.021388799999026e-06,-0.0032181430133,0.002994924298199999,-0.0022116689267,0.0084130673115,-0.0492843948376
0.0017815822115,0.0037179928029999,0.0020076438527,0.0092175678174998,0.0037892260642,0.0109991500289998,-0.8831492835396918,-2.747752000000891e-07,-2.4903856362867436,2.387640599899911e-06,-1.3297029020128432,1.1697660999999276e-06,-5.863920556113174,4.500505999800383e-06,-2.212852185552534,8.949909000000554e-07,-6.7470698396528705,4.225730799800945e-06,-0.0032184177885,0.0029991500289998,-0.0022107739358,0.0084175678174998,-0.0492820071970001
0.001781320192,0.0037204794889,0.0020088337785,0.0092222791698,0.0037901539705,0.011003599361799999,-0.8795863811361918,-2.6201949999992737e-07,-2.4829471639948437,2.4866859001000663e-06,-1.3256864243816433,1.1899257999999947e-06,-5.845480709125875,4.711352300200422e-06,-2.2052728055178337,9.279062999998505e-07,-6.725067090262071,4.449332800198977e-06,-0.003218679808,0.003003599361799999,-0.0022098460295000002,0.0084222791698,-0.049279520511099996
0.0017810720882,0.0037230742259,0.0020100456972,0.009227220539999999,0.0037911177853999995,0.0110082926282,-0.8760239888559919,-2.48103800000064e-07,-2.4755036102800436,2.594736999999951e-06,-1.3216675449059432,1.211918699999849e-06,-5.8270312094160746,4.941370199998754e-06,-2.197691533761934,9.638148999995683e-07,-6.703055198272071,4.693266400001075e-06,-0.0032189279118,0.0030082926282,-0.0022088822146000006,0.008427220539999999,-0.0492769257741
0.0017808391174,0.0037257864674,0.0020112815327,0.0092324120522,0.0037921206501000003,0.011013251169599999,-0.8724620776503919,-2.3297079999981714e-07,-2.4680547495867438,2.712241499999886e-06,-1.3176462176760433,1.235835500000386e-06,-5.808571576823875,5.191512200001039e-06,-2.190108295326434,1.0028647000007856e-06,-6.6810336544742706,4.9585413999988365e-06,-0.0032191608826,0.0030132511695999988,-0.0022078793499,0.0084324120522,-0.049274213532599996
0.0017806225511,0.0037286260854,0.0020125432945,0.0092378747219,0.0037931658456,0.011018497273,-0.8689006159818918,-2.1656630000009731e-07,-2.4606003370339438,2.8396180000002727e-06,-1.3136223928488433,1.2617617999996153e-06,-5.790101290049774,5.4626696999997976e-06,-2.182523008830734,1.0451954999997348e-06,-6.659001906031671,5.2461034000007845e-06,-0.0032193774489000003,0.0030184972729999995,-0.0022068341544,0.0084378747219,-0.0492713739146
0.0017804237106999,0.0037316033403,0.002013833071,0.0092436303912999,0.0037942567816999003,0.0110240541019998,-0.865339569720092,-1.9884040010006987e-07,-2.453140107608244,2.9772548999999066e-06,-1.3095960164833431,1.2897765000003877e-06,-5.771619784936574,5.755669399899743e-06,-2.174935586203434,1.0909360999003179e-06,-6.636959354656671,5.556828999799673e-06,-0.0032195762893001004,0.003024054101999799,-0.0022057432183001,0.0084436303912999,-0.049268396659699995
0.0017802439637,0.0037347288499,0.0020151530233,0.0092497016635,0.003795396987,0.0110299456272,-0.861778902045692,-1.797469998999785e-07,-2.445673775418044,3.1255095999998747e-06,-1.3055670303890432,1.3199522999997673e-06,-5.753126452881775,6.071272200100855e-06,-2.167345932434734,1.140205300099572e-06,-6.614905354927471,5.891525200200226e-06,-0.0032197560363,0.0030299456271999994,-0.0022046030130000002,0.0084497016635,-0.0492652711501
