H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013161731484,0.0062219218462,0.0035393547466999,0.013760016840799999,0.0048555278950999006,0.0150761899892,-0.6100484507848402,0.0,-2.9544301658174934,0.0,-1.6387813401817444,0.0,-6.518908782419826,0.0,-2.2488297909665826,0.0,-7.128957233204661,0.0,-0.0036838268516,0.0070761899892,-0.0011444721049000996,0.012960016840799999,-0.0467780781538
0.0013156643705,0.0062141862738,0.0035389104993,0.0137440369181,0.0048545748698,0.0150597012886,-0.6074166132659401,-5.08777900000033e-07,-2.9419940576974932,-7.735572399999828e-06,-1.6317030749357446,-4.4424739990009746e-07,-6.491404728660926,-1.597992269999904e-05,-2.239119688201683,-9.53025299900781e-07,-7.098821341926861,-1.6488700600000156e-05,-0.0036843356295000003,0.0070597012886,-0.0011454251302000003,0.0129440369181,-0.0467858137262
0.0013151838241,0.0062067007858,0.0035385250821,0.013728585395699999,0.0048537089062,0.0150437692198,-0.6047857650713401,-4.805464000000835e-07,-2.9295731706378936,-7.485488000000436e-06,-1.6246256393543446,-3.854172000001231e-07,-6.4639321063471264,-1.545152240000139e-05,-2.229411404425683,-8.659636000002066e-07,-7.06871787141846,-1.593206880000017e-05,-0.0036848161759,0.0070437692197999995,-0.0011462910938000006,0.012928585395699998,-0.0467932992142
0.0013147298988,0.0061994511168999,0.0035381951391,0.0137136321325998,0.0048529250379,0.015028362031399801,-0.6021558513484401,-4.539252999999008e-07,-2.917167018735194,-7.249668900099343e-06,-1.6175489191331445,-3.299430000000027e-07,-6.436489888818826,-1.495326310019772e-05,-2.2197047704815827,-7.838682999994698e-07,-7.038645740167261,-1.5407188400198488e-05,-0.0036852701012,0.007028362031399801,-0.0011470749621,0.0129136321325998,-0.0468005488831001
0.0013143010076,0.0061924232077,0.0035379173632,0.013699147423000001,0.0048522183708,0.0150134484306,-0.5995268204420401,-4.2889120000009877e-07,-2.9047751444105936,-7.027909199899991e-06,-1.6104728066308445,-2.7777589999998173e-07,-6.409077109263226,-1.448470959979943e-05,-2.2099996270728823,-7.066670999998637e-07,-7.00860392970526,-1.4913600799800614e-05,-0.0036856989924,0.0070134484306,-0.0011477816291999999,0.012899147423000001,-0.0468075767923
0.0013138955914,0.0061856032487999,0.0035376885057,0.013685102088999802,0.0048515840971,0.0149989976803998,-0.59689862384304,-4.0541620000000833e-07,-2.8923971179540935,-6.819958900099871e-06,-1.6033972007619446,-2.2885749999994667e-07,-6.381692859751227,-1.404533400019975e-05,-2.2002958246049826,-6.342737000003887e-07,-6.97859148359426,-1.4450750200199758e-05,-0.0036861044086,0.006998997680399801,-0.0011484159029000003,0.012885102088999801,-0.046814396751200096
0.0013135121245,0.0061789777231,0.0035375053869,0.013671467570699999,0.0048510175114,0.014984979695199999,-0.59427121612714,-3.834669000000665e-07,-2.8800325369821937,-6.625525699900832e-06,-1.5963220068693444,-1.8311879999973954e-07,-6.354336290091527,-1.3634518299802598e-05,-2.1905932229964824,-5.665857000002397e-07,-6.94860750621866,-1.4017985199801797e-05,-0.0036864878755,0.006984979695199999,-0.0011489824886000005,0.012871467570699999,-0.0468210222769
0.0013131491185,0.0061725334479,0.0035373649056,0.0136582160143,0.0048505140241,0.0149713651328,-0.59164455488414,-3.630059999999453e-07,-2.8676810258111938,-6.4442751999994885e-06,-1.5892471365768444,-1.4048130000032452e-07,-6.327006606506527,-1.3251556399999573e-05,-2.1808916914609826,-5.034872999996193e-07,-6.9186511613906605,-1.3614562399998434e-05,-0.0036868508815,0.0069713651328,-0.0011494859759000001,0.012858216014299999,-0.046827466552099996
0.0013128051275999,0.0061662576148,0.0035372640488,0.013645320357199899,0.0048500691763999,0.0149581254847998,-0.5890186006380402,-3.439909000999084e-07,-2.8553422347484934,-6.275833100000475e-06,-1.5821725076224444,-1.0085679999971217e-07,-6.299703070135027,-1.2895657100100641e-05,-2.1711911082604827,-4.4484770009983743e-07,-6.888721670773061,-1.3239648000200333e-05,-0.0036871948724001,0.0069581254847998,-0.0011499308236001,0.012845320357199898,-0.0468337423852
0.0013124787526,0.0061601378294,0.0035371999009,0.0136327544114,0.0048496786535,0.014945233164,-0.5863933167578403,-3.263749998999848e-07,-2.8430158393042935,-6.119785399999987e-06,-1.5750980436727446,-6.414790000011314e-08,-6.272424995366427,-1.2565945799899308e-05,-2.161491360430583,-3.905228998998811e-07,-6.858818312124261,-1.2892320799800377e-05,-0.0036875212474,0.006945233164,-0.0011503213464999999,0.0128327544114,-0.0468398621706
0.0013121686454,0.0061541621491999,0.0035371696524,0.0136204929437998,0.0048493382978,0.0149326615891998,-0.5837686693598403,-3.101072000000725e-07,-2.8307015393256933,-5.975680200099448e-06,-1.5680236741194444,-3.024849999991308e-08,-6.245171748011227,-1.2261467600199402e-05,-2.1517923434792827,-3.4035570000041926e-07,-6.828940417371061,-1.2571574800199908e-05,-0.0036878313546000003,0.0069326615891998,-0.0011506617022000003,0.0128204929437998,-0.0468458378508001
0.0013118735129,0.0061483191196,0.0035371706088,0.0136085117521,0.0048490441217,0.014920385265,-0.5811446272015403,-2.95132499999887e-07,-2.8183990580568934,-5.843029599899956e-06,-1.5609493338582445,9.563999999948058e-10,-6.217942743315328,-1.1981191699799582e-05,-2.142093961059783,-2.9417609999967537e-07,-6.799087370516861,-1.2276324199799252e-05,-0.0036881264871,0.0069203852650000005,-0.0011509558783,0.0128085117521,-0.046851680880399996
0.001311592121,0.0061425978093,0.0035372001986,0.0135967877396,0.0048487923196,0.0149083798606,-0.5785211615676403,-2.813919000000612e-07,-2.8061081411279933,-5.721310300000303e-06,-1.5538749630508444,2.95897999999864e-08,-6.190737443823628,-1.172401250000045e-05,-2.1323961246184826,-2.51802099999858e-07,-6.769258605391261,-1.2005404400000294e-05,-0.003688407879,0.0069083798606,-0.0011512076803999998,0.0127967877396,-0.0468574021907
0.0013113232985,0.0061369878433,0.0035372559810999,0.0135852989851,0.0048485792795999,0.0148966222836,-0.5758982461481403,-2.688225000000658e-07,-2.7938285554753937,-5.609965999999779e-06,-1.5468005068711443,5.5782499900052657e-08,-6.163555357098929,-1.1488754499999407e-05,-2.122698753019283,-2.1304000010023e-07,-6.739453603247061,-1.175757700000099e-05,-0.0036886767015,0.006896622283599999,-0.0011514207204001,0.0127852989851,-0.046863012156699996
0.0013110659406,0.0061314794341,0.003537335654,0.0135740248088,0.0048484015946,0.0148850907494,-0.5732758569090403,-2.5735790000003603e-07,-2.7815600881979936,-5.508409199999828e-06,-1.5397259152360445,7.967290009984127e-08,-6.1363960333050285,-1.1274176300000993e-05,-2.1130017721450836,-1.7768499990019476e-07,-6.709671890214062,-1.153153419999886e-05,-0.0036889340594,0.0068850907494,-0.0011515984054000002,0.0127740248088,-0.0468685205659
0.001310819012,0.0061260634117,0.00353743706,0.013562945835399999,0.004848256072,0.014873764847399999,-0.5706539719564403,-2.469286000000327e-07,-2.769302545352194,-5.416022400000532e-06,-1.5326511425220446,1.0140599999985955e-07,-6.109259062660828,-1.1078973400000663e-05,-2.1033051144784833,-1.455225999997395e-07,-6.679913034617262,-1.1325902000001997e-05,-0.003689180988,0.006873764847399998,-0.001151743928,0.012762945835399999,-0.0468739365883
0.0013105815505,0.0061207312513,0.0035375581938,0.0135520440531,0.0048481397443,0.0148626256036,-0.5680325713939403,-2.3746149999982757e-07,-2.7570557506891937,-5.332160399999959e-06,-1.5255761472682445,1.2113380000022128e-07,-6.082144072772329,-1.0901782299999746e-05,-2.0936087186621832,-1.1632770000047365e-07,-6.650176644166262,-1.1139243799997839e-05,-0.0036894184495,0.0068626256036000005,-0.0011518602557000004,0.012752044053099999,-0.0468792687487
0.0013103526693,0.0061154750989,0.0035376972078,0.0135413028671,0.0048480498771,0.0148516555364,-0.5654116371741402,-2.2888120000002544e-07,-2.744819544338994,-5.256152400000096e-06,-1.5185008918666445,1.3901400000007266e-07,-6.055050725852129,-1.0741186e-05,-2.0839125290407834,-8.986719999930226e-08,-6.620462363026261,-1.0970067200001543e-05,-0.0036896473307000003,0.006851655536399999,-0.0011519501228999997,0.012741302867099999,-0.0468845249011
0.0013101315604,0.006110287795,0.0035378524178,0.0135307071504,0.0048479839782,0.014840838710799999,-0.5627911529444403,-2.2110890000003047e-07,-2.732593781445094,-5.18730390000003e-06,-1.5114253422410446,1.552099999999751e-07,-6.027978715834629,-1.059571670000009e-05,-2.0742164951854836,-6.589890000005538e-08,-6.590769868779062,-1.0816825600000121e-05,-0.0036898684396000003,0.006840838710799999,-0.0011520160217999998,0.012730707150399999,-0.046889712204999996
0.0013099174962,0.0061051628964,0.0035380223081,0.013520243289,0.0048479398043,0.0148301607852,-0.5601711038878403,-2.1406420000003382e-07,-2.720378330753694,-5.124898599999546e-06,-1.5043494675151445,1.698902999999058e-07,-6.000927765395229,-1.0463861399998692e-05,-2.0645205714029835,-4.4173900000561706e-08,-6.561098869283062,-1.0677925599998292e-05,-0.0036900825038,0.0068301607852000006,-0.0011520601957000004,0.012720243289,-0.0468948371036
0.0013097098325,0.0061000946951999,0.003538205536,0.0135098992228998,0.0048479153685,0.0148196090553998,-0.5575514765591403,-2.0766370000002178e-07,-2.7081730731620937,-5.068201200100417e-06,-1.4972732396710444,1.8322790000004086e-07,-5.97389762288333,-1.0344066100200638e-05,-2.0548247162301836,-2.4435799999764085e-08,-6.531449099442462,-1.0551729800200443e-05,-0.0036902901675,0.0068196090553998,-0.0011520846315000001,0.0127098992228998,-0.0468999053048001
0.0013095080099,0.0060950782365,0.0035384009357,0.0134996644829,0.0048479089456,0.0148091724928,-0.5549322587167402,-2.01822600000073e-07,-2.695977900230394,-5.01645869990016e-06,-1.4901966331993444,1.9539969999980353e-07,-5.94688805917753,-1.023473999980061e-05,-2.0451288919160833,-6.422900000052634e-09,-6.501820317894262,-1.04365625998009e-05,-0.0036904919901,0.006809172492799999,-0.0011520910544000002,0.012699664482899999,-0.0469049217635
0.0013093115555999,0.0060901093326,0.0035386075224,0.0134895302207999,0.0048479190779999,0.0147988417763998,-0.5523134391512403,-1.9645430009997654e-07,-2.6837927126612935,-4.96890389999928e-06,-1.4831196247412444,2.065867000002053e-07,-5.919898864473829,-1.0134262100098754e-05,-2.0354330638924836,1.0132399900011912e-08,-6.472212303625063,-1.0330716400198947e-05,-0.0036906884444001,0.0067988417763998,-0.0011520809220001002,0.0126895302207999,-0.0469098906674
0.0013091200851,0.0060851845763,0.0035388244944,0.013479489237700001,0.0048479445795,0.0147886093228,-0.5496950075105405,-1.9147049989997125e-07,-2.6716174187523936,-4.924756299999958e-06,-1.4760421927244443,2.1697199999995073e-07,-5.892929845015329,-1.0040983099899453e-05,-2.0257372002349836,2.550150009997948e-08,-6.442624852525863,-1.0232453599800725e-05,-0.0036908799149,0.0067886093227999995,-0.0011520554205000002,0.0126794892377,-0.0469148154237
0.0013089333029,0.0060803013508,0.0035390512361,0.0134695360045,0.004847984539,0.0147784693074,-0.5470769541225404,-1.8678219999997657e-07,-2.6594519328252937,-4.883225500000414e-06,-1.4689643169939444,2.2674169999990085e-07,-5.86598081977313,-9.953233200001022e-06,-2.0160412711164835,3.995949999970744e-08,-6.4130577738956625,-1.014001539999948e-05,-0.0036910666971,0.0067784693074,-0.0011520154610000005,0.0126695360045,-0.046919698649199995
0.0013087510038,0.0060754578373,0.0035392873196999,0.013459666678400001,0.0048480383234999,0.0147684176822,-0.5444592698158404,-1.822991000000225e-07,-2.647296173637194,-4.843513499999501e-06,-1.4618859784381446,2.3608359990025252e-07,-5.83905161709023,-9.86932609999859e-06,-2.006345248253983,5.3784499900663696e-08,-6.383510886906063,-1.0051625199999914e-05,-0.0036912489962000004,0.0067684176822,-0.0011519616765000998,0.012659666678400001,-0.0469245421627
0.0013085730731,0.0060706530211,0.0035395325065,0.0134498791153,0.0048481055796,0.014758452188399999,-0.5418419457389404,-1.7793070000000043e-07,-2.6351500627787936,-4.804816200000561e-06,-1.4548071586119447,2.451868000999738e-07,-5.81214207129653,-9.78756310000134e-06,-1.9966491043508834,6.725610009975652e-08,-6.353984017035463,-9.965493800001557e-06,-0.0036914269269,0.006758452188399999,-0.0011518944204,0.0126498791153,-0.0469293469789
0.0013083994872999,0.006065886694,0.0035397867475999,0.0134401728752999,0.0048481862348998,0.0147485723625998,-0.5392249731785405,-1.735858000998479e-07,-2.6230135230636935,-4.766327099999662e-06,-1.4477278393578448,2.542410998999066e-07,-5.78525201930593,-9.706240000099606e-06,-1.9869528125363836,8.06552998000587e-08,-6.324476992484463,-9.879825800198153e-06,-0.0036916005127001,0.0067485723625998004,-0.0011518137651002,0.0126401728752999,-0.046934113305999996
0.0013082303142,0.0060611594553,0.0035400501838,0.0134305492248,0.004848280498,0.014738779539,-0.5366083433770406,-1.6917309990003258e-07,-2.6108864769143936,-4.727238700000247e-06,-1.440648002426445,2.6343620009982444e-07,-5.75838129720583,-9.623650499900743e-06,-1.977256345803484,9.426310019957501e-08,-6.294989640582864,-9.792823599800993e-06,-0.0036917696858000002,0.0067387795389999994,-0.0011517195020000004,0.0126305492248,-0.046938840544699996
0.0013080657122,0.0060564727099,0.0035403231457,0.013421011132,0.0048483888579,0.0147290768442,-0.5339920473506405,-1.6460200000017675e-07,-2.5987688447491935,-4.68674539999981e-06,-1.433567629096945,2.7296190000013557e-07,-5.73152973684903,-9.53809280000023e-06,-1.9675596764475838,1.0835989999995882e-07,-6.265521784199664,-9.702694799999106e-06,-0.0036919342878,0.0067290768442,-0.0011516111421000005,0.012621011132,-0.0469435272901
0.0013079059305999,0.0060518286639,0.0035406061523,0.0134115632583999,0.0048485120828999,0.014719469188999799,-0.5313760757078407,-1.5978160009997265e-07,-2.5866605433753938,-4.644046000000512e-06,-1.426486699798945,2.830065999998542e-07,-5.70469716245863,-9.44787360009948e-06,-1.957862775506784,1.2322499990009839e-07,-6.2360732381664645,-9.607655200201404e-06,-0.0036920940694001,0.006719469188999799,-0.0011514879171001004,0.0126115632583999,-0.0469481713361
0.0013077513079,0.0060472303185,0.0035408999095,0.0134022119449,0.0048486512174,0.0147099632528,-0.5287604184693409,-1.5462269989992977e-07,-2.5745614843929934,-4.598345400000023e-06,-1.419405193737145,2.9375720000035174e-07,-5.6778833872553305,-9.351313499900843e-06,-1.948165612206484,1.391345000999883e-07,-6.2066438057246645,-9.505936199799905e-06,-0.0036922486921,0.006709963252799999,-0.0011513487826000004,0.012602211944899999,-0.0469527696815
0.0013076022718,0.0060426814603999,0.0035412053080999,0.0133929651925998,0.0048488075798999,0.0147005674643998,-0.5261450648896409,-1.490361000000117e-07,-2.5624715726140934,-4.548858100099709e-06,-1.412323088519545,3.0539859989997184e-07,-5.65108821011783,-9.24675230019878e-06,-1.9384681534091843,1.5636249990017698e-07,-6.177233275007464,-9.395788400199875e-06,-0.0036923977282000003,0.006700567464399799,-0.0011511924201001002,0.0125929651925998,-0.0469573185396001
0.0013074593371,0.0060381866508,0.0035415234211999,0.0133838326387,0.0048489827582999,0.0146912919758,-0.5235300032807408,-1.4293469999997546e-07,-2.5503907045028935,-4.494809599899993e-06,-1.4052403597902452,3.181130999998713e-07,-5.624311412286531,-9.132553899801263e-06,-1.9287703630709847,1.7517840000032953e-07,-6.147841415567265,-9.27548859979907e-06,-0.0036925406629,0.0066912919758,-0.0011510172417000999,0.012583832638699999,-0.0469618133492
0.0013073231045999,0.0060337512113999,0.0035418555006,0.0133748255273997,0.0048491786051999,0.0146821486319996,-0.5209152208390408,-1.3623250010009157e-07,-2.5383187666406934,-4.4354394001001884e-06,-1.3981569808684453,3.3207940009979953e-07,-5.597552754120431,-9.00711130029895e-06,-1.9190722017074848,1.9584689999949112e-07,-6.118467974959466,-9.143343800400994e-06,-0.0036926768954001,0.006682148631999599,-0.0011508213948001004,0.0125748255273997,-0.0469662487886001
