H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012400674608,0.023707097993,0.0018935018618,0.0486542634468,0.0031335693225999998,0.0498943309076,-0.6796021534825429,0.0,-10.078572481035996,0.0,-1.2663384643935924,0.0,-20.836747115554513,0.0,-1.9459406178761363,0.0,-21.51634926903708,0.0,-0.0037599325392000003,0.0418943309076,-0.0028664306774000003,0.0478542634468,-0.029292902006999997
0.001239033197,0.02369585569,0.0018919914937999,0.048630744577,0.0031310246907999,0.049869777774,-0.6771230528247429,-1.034263800000091e-06,-10.031169527352995,-1.1242303000001674e-05,-1.2625529710379924,-1.5103680000999337e-06,-20.73946210753071,-2.3518869800003006e-05,-1.9396760238627362,-2.544631800099808e-06,-21.41658516035548,-2.4553133600002663e-05,-0.003760966803,0.041869777774,-0.0028689753092001,0.047830744577,-0.02930414431
0.0012380283566,0.023684957431,0.0018905547202,0.0486079432186,0.0031285830768,0.0498459715752,-0.6746459912711429,-1.0048404000000035e-06,-9.983788714231997,-1.089825900000077e-05,-1.2587704248239926,-1.4367735999001267e-06,-20.64222341973511,-2.2801358400000027e-05,-1.9334164160951364,-2.44161399990013e-06,-21.31686941100628,-2.3806198799998513e-05,-0.0037619716434,0.0418459715752,-0.0028714169232000003,0.0478079432186,-0.029315042569
0.0012370525395999,0.023674398539,0.001889190541,0.0485858496175999,0.0031262430805999,0.0498229021571998,-0.672170910374943,-9.758170001000158e-07,-9.936429358261996,-1.055889199999896e-05,-1.2549906795627925,-1.3641791999999004e-06,-20.54502962689891,-2.2093601000097718e-05,-1.9271615899377363,-2.3399962000999162e-06,-21.217200537273882,-2.3069418000204456e-05,-0.0037629474604001,0.0418229021571998,-0.0028737569194001,0.0477858496175999,-0.029325601461
0.0012361053045999,0.023664173852,0.0018878978515,0.0485644530085999,0.0031240031560998997,0.049800558313199794,-0.6696977525307432,-9.472349999999855e-07,-9.889090785870998,-1.0224687000001675e-05,-1.2512135911702926,-1.2926895000000237e-06,-20.447879324272712,-2.139660900000312e-05,-1.9209113437010366,-2.239924500000226e-06,-21.11757707680348,-2.2343844000002888e-05,-0.0037638946954001,0.041800558313199794,-0.0028759968439001004,0.0477644530085999,-0.029335826148
0.0012351861698,0.023654277738,0.0018866754472,0.0485437416458,0.003121861617,0.0497789278156,-0.6672264610563433,-9.19134799900025e-07,-9.841772334280996,-9.896113999999234e-06,-1.2474390178715926,-1.2224042999998876e-06,-20.35077112961831,-2.071136279990088e-05,-1.9146654789279365,-2.1415390998999126e-06,-21.017997590674682,-2.163049759979635e-05,-0.0037648138302000004,0.0417789278156,-0.0028781383830000003,0.047743741645799996,-0.029345722262
0.0012342946155,0.023644704119,0.0018855220281,0.0485237028535,0.0031198166435999998,0.049757997469,-0.6647569802710432,-8.915542999998229e-07,-9.794473352423998,-9.573618999999395e-06,-1.2436668203962924,-1.153419100000195e-06,-20.253703685119007,-2.0038792299996444e-05,-1.9084238006673366,-2.0449734000000178e-06,-20.91846066539008,-2.0930346600001037e-05,-0.0037657053845,0.041757997469,-0.0028801833564000004,0.0477237028535,-0.029355295881
0.0012334300858,0.0236354464949999,0.0018844362037,0.0485043230757998,0.0031178662895,0.0497377531615998,-0.6622892555697432,-8.645297000001682e-07,-9.747193201809997,-9.257624000100217e-06,-1.2398968621644926,-1.0858243999999333e-06,-20.15667565918971,-1.937977770020277e-05,-1.9021861177342367,-1.9503540999998847e-06,-20.818964914759476,-2.024430740019817e-05,-0.0037665699142000004,0.0417377531615998,-0.0028821337105000002,0.0477043230757998,-0.0293645535050001
0.0012325919909,0.0236264979689999,0.0018834164985,0.0484855879288998,0.0031160084893999997,0.0497181799197998,-0.6598232334930432,-8.38094899999935e-07,-9.699931257345996,-8.948525999998708e-06,-1.2361290094622925,-1.0197052000000643e-06,-20.05968574818501,-1.8735146899998e-05,-1.8959522429553368,-1.8578001000002162e-06,-20.71950898167808,-1.9573241799998586e-05,-0.0037674080091,0.0417181799197998,-0.0028839915106000005,0.0476855879288998,-0.029373502031000098
0.0012317797088,0.02361785127,0.0018824613571,0.0484674822488,0.0031142410659,0.0496992619576,-0.6573588617933431,-8.122821000000353e-07,-9.652686908106995,-8.64669899990067e-06,-1.2323631316066928,-9.55141399999965e-07,-19.962732678007313,-1.8105680099800292e-05,-1.8897219934000367,-1.7674234999995667e-06,-20.62009153980068,-1.8917962199799243e-05,-0.0037682202912,0.0416992619576,-0.0028857589341,0.0476674822488,-0.029382148729999998
