H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025223034242,0.014153370063,0.0069137177599999,0.030829043550199997,0.0094360211841999,0.033351346974399995,-1.0721224362388426,0.0,-6.856449908968491,0.0,-3.4050047717058938,0.0,-14.785022254175834,0.0,-4.477127207944739,0.0,-15.857144690414676,0.0,-0.0024776965758000003,0.025351346974399995,0.0034360211841998993,0.0300290435502,-0.038846629937
0.0025211452169,0.014145408553,0.0069107398941,0.0308119623229,0.009431885111,0.0333331075398,-1.0670789875977427,-1.158207299999884e-06,-6.8281511303524915,-7.961509999999603e-06,-3.3911803140517938,-2.977865899899887e-06,-14.723381248302735,-1.708122729999692e-05,-4.45825930164954,-4.136073199899337e-06,-15.790460235900477,-1.8239434599998106e-05,-0.0024788547831,0.025333107539799997,0.003431885111,0.0300119623229,-0.038854591447
0.0025200217291,0.0141379161299999,0.0069078919369999,0.0307958539890998,0.0094279136660999,0.0333158757181998,-1.0620378206517427,-1.1234878000000552e-06,-6.799867805669491,-7.492423000099793e-06,-3.3773616822206938,-2.8479571000999612e-06,-14.661773431990733,-1.6108333800200075e-05,-4.43939950287244,-3.971444900099583e-06,-15.723811252642477,-1.7231821600197095e-05,-0.0024799782709000002,0.0253158757181998,0.0034279136660999004,0.0299958539890998,-0.0388620838700001
0.0025189323588,0.014130884662,0.0069051716366,0.030780701682799998,0.0094241039954,0.033299634041599996,-1.0569988665638426,-1.0893702999999894e-06,-6.771599004877491,-7.031467999900343e-06,-3.363548618647094,-2.7203003998997263e-06,-14.600196876318835,-1.515230629980241e-05,-4.42054748521094,-3.809670699900583e-06,-15.657195742882678,-1.6241676599804133e-05,-0.0024810676412,0.025299634041599996,0.0034241039954,0.0299807016828,-0.038869115338
0.0025178764584,0.014124305398,0.0069025765696,0.0307664872544,0.009420453028,0.0332843637128,-1.0519620577466426,-1.0559004000000247e-06,-6.743343814817491,-6.579264000000293e-06,-3.349740870440894,-2.5950670000003673e-06,-14.538649687381634,-1.4214428399998008e-05,-4.4017029281875395,-3.6509673999995246e-06,-15.590611745128278,-1.52703287999989e-05,-0.0024821235416000002,0.025284363712799997,0.0034204530280000003,0.0299664872544,-0.038875694602
0.0025168533368,0.014118169,0.00690010415,0.0307531913368,0.0094169574868,0.0332700446736,-1.0469273279514426,-1.0231215999997705e-06,-6.715101340419491,-6.136397999999613e-06,-3.3359381897212943,-2.472419599999602e-06,-14.477130008790434,-1.329591759999943e-05,-4.38286551767274,-3.4955412000006736e-06,-15.52405733674188,-1.4319039199996164e-05,-0.0024831466632,0.0252700446736,0.0034169574867999996,0.0299531913368,-0.038881831
0.002515862262,0.014112465581,0.0068977516394999,0.030740793423999997,0.0094136139014999,0.033256655685999996,-1.0418946123526425,-9.910748000000608e-07,-6.686870705838491,-5.703419000000626e-06,-3.3221403339317943,-2.352510500100262e-06,-14.415636024029633,-1.2397912800003047e-05,-4.36403494628444,-3.3435853000994553e-06,-15.457530636382279,-1.3388987600004842e-05,-0.002484137738,0.025256655685999996,0.0034136139014999,0.029940793424,-0.038887534419
0.0025149024641,0.014107184735,0.0068955161566,0.0307292719341,0.0094104186207,0.0332441743982,-1.0368638476265426,-9.597979000000069e-07,-6.6586510555224905,-5.28084599999909e-06,-3.3083470661356946,-2.235482899899492e-06,-14.354165958671533,-1.1521489899996018e-05,-4.34521091376224,-3.1952807998999327e-06,-15.39102980629808,-1.2481287799993857e-05,-0.0024850975359,0.025244174398200002,0.0034104186207,0.029929271934100003,-0.038892815265
0.0025139731375,0.014102315581,0.0068933946873999,0.0307186042995,0.0094073678248999,0.033232577437000005,-1.0318349720249427,-9.293265999998565e-07,-6.630441555206491,-4.869153999999612e-06,-3.2945581552916945,-2.121469200100541e-06,-14.292718082437933,-1.0667634599999948e-05,-4.326393127316639,-3.0507958001003976e-06,-15.32455305446288,-1.1596961199997202e-05,-0.0024860268625,0.025232577437000005,0.0034073678248999,0.029918604299500003,-0.038897684418999996
0.0025130734441,0.014097846795,0.0068913840961,0.030708767034100002,0.0094044575402,0.0332218404782,-1.0268079254433427,-8.996934000001303e-07,-6.60224139283049,-4.4687859999999885e-06,-3.2807733765081943,-2.010591299899875e-06,-14.231290711104332,-9.83726539999924e-06,-4.307581301951539,-2.9102846998991377e-06,-15.25809863654768,-1.0736958800001972e-05,-0.0024869265559,0.025221840478200003,0.0034044575402000007,0.029908767034100003,-0.038902153205
