H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015856747340999,0.0045884478028,0.0057583958316,0.0107625703396999,0.0073440705656999,0.0123482450737998,-0.7787952888347929,0.0,-4.148530940308895,0.0,-2.9343478453368435,0.0,-9.075857169452576,0.0,-3.713143134171635,0.0,-9.854652458287363,0.0,-0.0034143252659001,0.0043482450737998,0.0013440705656999003,0.009962570339699899,-0.048411552197199996
0.0015843327427,0.0045855755585,0.0057576787276,0.0107554838597,0.007342011470299999,0.012339816602400001,-0.7756252813579929,-1.3419913999000808e-06,-4.1393569169475946,-2.8722442999996184e-06,-2.9228317707776434,-7.17104000000357e-07,-9.054339115253175,-7.086479999899101e-06,-3.6984570521356357,-2.0590953999010883e-06,-9.829964396611162,-8.428471399798965e-06,-0.0034156672573,0.004339816602400001,0.0013420114702999992,0.0099554838597,-0.0484144244415
0.0015830398257999,0.0045830215503999,0.0057570522193999,0.0107490829265997,0.0073400920451998,0.0123321227523996,-0.772457908789493,-1.292916900099859e-06,-4.130188319838695,-2.5540081001005493e-06,-2.9113170398306436,-6.265082001001565e-07,-9.032834548466877,-6.400933100300307e-06,-3.683774948620136,-1.919425100199365e-06,-9.805292457256362,-7.69385000040125e-06,-0.0034169601742001,0.0043321227523996,0.0013400920451997998,0.0099490829265997,-0.0484169784496001
0.001581794944,0.004580779036,0.0057565143877,0.010743353016,0.007338309331699999,0.01232514796,-0.7692930740196932,-1.2448817999000973e-06,-4.121024519252295,-2.2425143998998018e-06,-2.899803473223544,-5.378316999000293e-07,-9.011342112524275,-5.729910599699267e-06,-3.6690965472432358,-1.7827134998005603e-06,-9.780635186543963,-6.9747923996006655e-06,-0.0034182050560000003,0.004325147959999999,0.0013383093316999993,0.009943353016,-0.048419220964
0.0015805969983,0.0045788408903999,0.0057560632039,0.0107382787790998,0.0073366602022,0.0123188757773998,-0.7661306820773931,-1.1979456999999544e-06,-4.111864899325894,-1.938145600099625e-06,-2.8882908956319437,-4.511837999997964e-07,-8.989860480729176,-5.074236900199855e-06,-3.654421577709336,-1.649129499999534e-06,-9.755991162806565,-6.272182600198725e-06,-0.0034194030017,0.004318875777399801,0.0013366602021999997,0.0099382787790998,-0.0484211591096001
0.001579444835,0.0045771996313,0.0057556965381,0.0107338440976,0.0073351413730999996,0.0123132889326,-0.7629706402440931,-1.1521632999999653e-06,-4.102708858804195,-1.6412590999005314e-06,-2.8767791358899437,-3.6666580000010995e-07,-8.968388357852476,-4.4346814998003775e-06,-3.639749776134036,-1.518829100000292e-06,-9.731358998096566,-5.586844799801427e-06,-0.0034205551650000002,0.004313288932599999,0.0013351413730999994,0.0099338440976,-0.048422800368699996
0.0015783372492999,0.0045758474463,0.0057554121663,0.010730032141899899,0.0073337494155999005,0.0123083693911998,-0.7598128581597933,-1.1075857001001561e-06,-4.093555811726595,-1.3521850000001653e-06,-2.865268027185544,-2.843717999993431e-07,-8.946924481612976,-3.811955700101788e-06,-3.6250808853453362,-1.3919575000990655e-06,-9.706737339772765,-4.919541400199776e-06,-0.0034216627507001,0.004308369391199799,0.0013337494155999004,0.009930032141899898,-0.0484241525537
0.0015772729897,0.0045747762195,0.0057552077779,0.0107268254287,0.0073324807676,0.0123040984184,-0.7566572479207934,-1.0642595999000096e-06,-4.084405188060795,-1.0712267999998457e-06,-2.853757407241344,-2.0438840000070596e-07,-8.925467624042376,-3.2067131998988335e-06,-3.610414655162136,-1.2686479999007155e-06,-9.682124871963167,-4.2709727997997105e-06,-0.0034227270103,0.0043040984184,0.0013324807675999997,0.0099268254287,-0.0484252237805
0.0015762507622,0.0045739775595,0.0057550809841999,0.0107242058812,0.007331331746399899,0.0123004566434,-0.7535037241688933,-1.0222275000000038e-06,-4.075256434281795,-7.98659999999736e-07,-2.842247118479244,-1.2679370010003355e-07,-8.904016592732477,-2.619547499999042e-06,-3.5957508426481364,-1.149021200100471e-06,-9.657520316901365,-3.641775000000347e-06,-0.0034237492378000004,0.004300456643399999,0.0013313317463998992,0.0099242058812,-0.0484260224405
0.0015752692345999,0.0045734428279,0.0057550293259,0.0107221548903999,0.0073302985604999,0.0122974241249998,-0.7503522041720935,-9.815276000998355e-07,-4.066109013894395,-5.347316000001504e-07,-2.830737008169144,-5.16582998998788e-08,-8.882570231960877,-2.0509908000999194e-06,-3.581089212341237,-1.0331858999994975e-06,-9.632922436132967,-3.032518400199538e-06,-0.0034247307654001,0.0042974241249998,0.0013302985604998997,0.0099221548903999,-0.048426557172099996
0.0015743270413,0.0045731631683999,0.0057550502818,0.0107206533780998,0.0073293773231000005,0.0122949804193998,-0.7472026078961935,-9.421932999000449e-07,-4.056962407898095,-2.7965950010009483e-07,-2.8192269285614437,2.095590000052855e-08,-8.861127423692377,-1.501512300100885e-06,-3.566429536457637,-9.212373998992995e-07,-9.608330031588567,-2.443705599999846e-06,-0.0034256729587,0.0042949804193998,0.0013293773231000004,0.0099206533780998,-0.048426836831600095
0.0015734227874,0.0045731295359,0.0057551412768999,0.010719681859200001,0.0073285640642999,0.0122931046466,-0.7440548580674935,-9.04253900000122e-07,-4.047816115193795,-3.363249989965511e-08,-2.807716737002744,9.099509989951571e-08,-8.839687088455076,-9.715188997987817e-07,-3.551771595070237,-8.132588001008231e-07,-9.583741946522567,-1.875772799799988e-06,-0.0034265772126,0.0042931046466,0.0013285640642998996,0.0099196818592,-0.0484268704641
0.0015725550535999,0.0045733327265,0.0057552996911,0.0107192205065999,0.007327854744699901,0.012291775560199801,-0.7409088802264936,-8.677338000999922e-07,-4.038669652931395,2.0319060000002775e-07,-2.796206296034744,1.5841420010053592e-07,-8.818248186089276,-4.613526001003704e-07,-3.5371151762612376,-7.093195999990226e-07,-9.559157066315766,-1.3290864001990615e-06,-0.0034274449464001,0.004291775560199801,0.0013278547446999005,0.0099192205065999,-0.0484266672735
0.0015717224007,0.0045737634075,0.0057555228675,0.0107192492157,0.0073272452682,0.0122909716164,-0.7377646027721938,-8.326528998998158e-07,-4.029522556797395,4.3068099999949566e-07,-2.7846954734761438,2.2317639999935857e-07,-8.796809716366976,2.8709100098958662e-08,-3.522460076248338,-6.094764999006741e-07,-9.534574319139168,-8.03943799801074e-07,-0.0034282775993,0.0042909716164,0.0013272452681999999,0.0099192492157,-0.0484262365925
0.0015709233744,0.0045744121478,0.0057558081213,0.01071974767,0.0073267314957,0.012290671044399999,-0.7346219569970938,-7.990263000000504e-07,-4.020374381242095,6.487402999999156e-07,-2.7731841424873434,2.852538000001556e-07,-8.775370719481277,4.984543000002145e-07,-3.507806099484438,-5.137725000003285e-07,-9.509992676478369,-3.0057200000113693e-07,-0.0034290766256000003,0.004290671044399999,0.0013267314956999995,0.00991974767,-0.0484255878522
0.0015701565096,0.0045752694476,0.005756152748,0.010720695404800001,0.0073263092576,0.0122908519144,-0.7314808771130938,-7.66864799999975e-07,-4.011224699646695,8.572998000007381e-07,-2.761672181618043,3.4462670000026674e-07,-8.753930276406479,9.477348000015012e-07,-3.4931530587311377,-4.222380999997083e-07,-9.485411153519568,1.808700000015262e-07,-0.0034298434904000002,0.0042908519144,0.0013263092575999998,0.009920695404800001,-0.0484247305524
0.0015694203358,0.0045763257698,0.0057565540326,0.010722071875399999,0.0073259743684,0.0122914922112,-0.7283413002676938,-7.361738000000954e-07,-4.002073104429295,1.0563221999994668e-06,-2.750159474837443,4.012845999995171e-07,-8.732487509126278,1.3764705999973204e-06,-3.4785007751051378,-3.3488920000036143e-07,-9.460828809393966,6.402967999991765e-07,-0.0034305796642,0.004291492211199999,0.0013259743683999995,0.009922071875399998,-0.0484236742302
0.001568713381,0.0045775715693999,0.0057570092579,0.0107238565197998,0.0073257226389,0.0122925699007998,-0.7252031665508939,-7.069547999999717e-07,-3.9929192070900954,1.2457995999005933e-06,-2.7386459115469433,4.5522530000077777e-07,-8.711041580731079,1.7846443998020822e-06,-3.4638490780978377,-2.5172949999919397e-07,-9.436244747281968,1.0776895998012431e-06,-0.003431286619,0.004292569900799801,0.0013257226389000003,0.0099238565197998,-0.0484224284306001
0.0015680341767999,0.0045789973241,0.005757515713,0.0107260288249999,0.007325549889799899,0.0122940630017998,-0.722066418993094,-6.792042000999289e-07,-3.983762638196595,1.4257547000995005e-06,-2.7271313865760436,5.064550999992964e-07,-8.689591695386278,2.1723052000995058e-06,-3.449197805569138,-1.7274910010106614e-07,-9.411658114379367,1.4931010000000106e-06,-0.0034319658232001,0.004294063001799801,0.0013255498897998992,0.0099260288249999,-0.0484210026759
0.0015673812628,0.0045805935646,0.0057580707021,0.010728568392000001,0.0073254519649,0.012295949654800001,-0.718931003553494,-6.529139999001451e-07,-3.974603047307895,1.5962405000005328e-06,-2.7156158001609434,5.549891000005205e-07,-8.668137098169279,2.5395670001007037e-06,-3.434546803714438,-9.792489989897402e-08,-9.387068101722768,1.8866530002003418e-06,-0.0034326187372,0.004295949654800001,0.0013254519649000002,0.009928568392,-0.0484194064354
0.0015667531916,0.0045823509035,0.0057586715528999,0.010731454998600001,0.0073254247444999,0.0122982081902,-0.715796869099094,-6.280712000000192e-07,-3.965440102839795,1.7573388999998774e-06,-2.7040990579059434,6.008507999000559e-07,-8.64667707477868,2.8866065999999524e-06,-3.419895927005038,-2.7220400100613773e-08,-9.362473943877768,2.2585353999984153e-06,-0.0034332468084,0.004298208190199999,0.0013254247444998996,0.0099314549986,-0.048417649096499996
0.0015661485327999,0.0045842600651,0.0057593156248,0.010734668662999899,0.0073254641575999,0.012300817195799799,-0.7126639673746942,-6.046588000999456e-07,-3.956273491871195,1.9091615999994663e-06,-2.6925810707282434,6.440719000997547e-07,-8.62521095111708,3.2136643998981196e-06,-3.4052450381029384,3.941310000067644e-08,-9.337874918491767,2.6090055997990413e-06,-0.0034338514672001,0.004300817195799798,0.0013254641575999003,0.009934668662999899,-0.0484157399349
0.0015655658775,0.0045863119145,0.0057600003171999,0.0107381897065,0.007325566194699901,0.012303755584,-0.7095322529643943,-5.826552998999032e-07,-3.9471029198915946,2.051849400000298e-06,-2.681061754786244,6.846923999003635e-07,-8.60373809274758,3.5210435001004764e-06,-3.3905940077506385,1.0203710000024346e-07,-9.313270345711969,2.938388200202091e-06,-0.0034344341225,0.0043037555840000005,0.0013255661946999005,0.0099381897065,-0.0484136880855
0.0015650038432,0.0045884974851,0.0057607230775,0.0107419988134,0.0073257269207,0.0123070026566,-0.7064016832436942,-5.620343000000815e-07,-3.9379281104919945,2.1855705999995756e-06,-2.669541031391544,7.227603000996632e-07,-8.58225790422768,3.80910689999972e-06,-3.3759427146352383,1.6072600009936489e-07,-9.288659587471368,3.2470725999985545e-06,-0.0034349961568,0.004307002656599999,0.0013257269207,0.009941998813399999,-0.0484115025149
0.0015644610774,0.0045908080071,0.0057614814092,0.010746077091600002,0.0073259424866,0.012310538169,-0.7032722183230943,-5.427657999998795e-07,-3.9287488049997945,2.3105220000006754e-06,-2.6580188269048444,7.583316999999409e-07,-8.56076982832268,4.078278200002339e-06,-3.3612910452279383,2.1556590000006148e-07,-9.26404204664577,3.535512400001592e-06,-0.0034355389226,0.004310538169000001,0.0013259424866,0.009946077091600001,-0.048409191992899996
0.0015639362623,0.0045932349341,0.005762272879,0.0107504061305,0.0073262091413,0.0123143423928,-0.7001438209833942,-5.248151000000929e-07,-3.9195647620585943,2.426927000000016e-06,-2.646495072616644,7.914698000001039e-07,-8.539273345100579,4.3290388999986384e-06,-3.346638893600038,2.6665469999957725e-07,-9.239417166083971,3.804223799998979e-06,-0.0034360637377,0.0043143423928,0.0013262091412999995,0.0099504061305,-0.0484067650659
0.0015634281183,0.0045957699692,0.0057630951253,0.0107549680567,0.007326523243599999,0.012318396175,-0.6970164566027942,-5.081440000000506e-07,-3.9103757571552946,2.5350350999998536e-06,-2.6349697046123444,8.222462999996419e-07,-8.51776797091338,4.561926200000524e-06,-3.3319861612151382,3.1410229999959127e-07,-9.21478442751617,4.053782199999606e-06,-0.0034365718817,0.004318396174999999,0.0013265232435999991,0.0099549680567,-0.0484042300308
0.0015629354085,0.0045984050908,0.0057639458643,0.010759745590100001,0.0073268812728,0.0123226809986,-0.6938900930759943,-4.927097999999665e-07,-3.901181582095295,2.6351215999999983e-06,-2.623442663622744,8.507390000002391e-07,-8.496253257266579,4.777533400000464e-06,-3.317332756698738,3.5802920000070626e-07,-9.19014335034257,4.284823600000931e-06,-0.0034370645915,0.0043226809986,0.0013268812727999998,0.0099597455901,-0.0484015949092
0.0015624569420999,0.004601132577,0.0057648228977,0.0107647220960999,0.0073272798397999,0.0123271790381998,-0.6907647007253944,-4.784664000999014e-07,-3.8919820444274946,2.727486199999643e-06,-2.611913894860744,8.770333999996022e-07,-8.47472878958038,4.976505999898517e-06,-3.302678595586138,3.9856699989970074e-07,-9.16549349030577,4.498039599799483e-06,-0.0034375430579001,0.0043271790381998,0.0013272798397998995,0.0099647220960999,-0.048398867423
0.0015619915781,0.004603945029,0.0057657241193,0.010769881636100001,0.0073277156974,0.0123318732142,-0.6876402522051944,-4.6536399990015735e-07,-3.8827769668214946,2.8124520000004025e-06,-2.600383347843744,9.012216000007026e-07,-8.453194185848181,5.159540000101298e-06,-3.2880236000489385,4.3585760010032837e-07,-9.140834438053371,4.6941760002000565e-06,-0.0034380084219000004,0.0043318732142,0.0013277156973999999,0.0099698816361,-0.048396054971
0.0015615382289,0.0046068353935,0.0057666475211,0.010775209015900001,0.00732818575,0.0123367472448,-0.6845167223981945,-4.533491999999476e-07,-3.8735661863989947,2.890364499999812e-06,-2.588850976203344,9.234017999994182e-07,-8.43164909519618,5.327379799999893e-06,-3.2733676986015388,4.700525999996874e-07,-9.116165817594371,4.874030600000162e-06,-0.0034384617711,0.0043367472448,0.0013281857499999996,0.0099752090159,-0.0483931646065
0.0015610958634,0.0046097969846,0.0057675911997,0.010780689832599999,0.0073286870631000004,0.012341785696,-0.6813940883058944,-4.423655000000779e-07,-3.8643495540208948,2.9615910999997858e-06,-2.577316737482544,9.43678600000622e-07,-8.41009319634768,5.480816699997976e-06,-3.2587108257884387,5.013131000007609e-07,-9.09148728465357,5.038451199999849e-06,-0.0034389041366,0.004341785696,0.0013286870631000003,0.009980689832599999,-0.0483902030154
0.0015606635102999,0.0046128235036,0.0057685533621999,0.0107863105174999,0.0073292168724998,0.012346974027799799,-0.6782723289321946,-4.3235310009980335e-07,-3.8551269335326945,3.026518999999818e-06,-2.5657805929206443,9.621624999000059e-07,-8.38852619599758,5.620684899900266e-06,-3.244052921852839,5.298093997997688e-07,-9.06679852492977,5.188331799799162e-06,-0.0034393364897001002,0.004346974027799799,0.0013292168724998,0.009986310517499899,-0.0483871764964
0.0015602402610999,0.0046159090585,0.005769532331,0.010792058378099899,0.0073297725920999,0.012352298639199798,-0.6751514251607947,-4.232492000000917e-07,-3.845898200970595,3.0855548999999746e-06,-2.5542425072274444,9.789688000996083e-07,-8.36694782710198,5.747860599999641e-06,-3.2293939323882395,5.557196001001671e-07,-9.04209925226277,5.324611399999332e-06,-0.0034397597389001,0.004352298639199798,0.0013297725920999003,0.009992058378099898,-0.0483840909415
