H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023911626931,0.023279643625,0.004618393497,0.0489504499431,0.0070095561901,0.0513416126362,-1.0849162937102417,0.0,-11.043131277812003,0.0,-2.0503240519176926,0.0,-23.171178849334225,0.0,-3.135240345627935,0.0,-24.256095143044472,0.0,-0.0026088373069,0.0433416126362,0.0010095561901,0.0481504499431,-0.029720356375
0.0023908385248,0.0232705895239999,0.0046168857541,0.0489320175727998,0.0070077242789,0.0513228560975998,-1.0801342924923416,-3.241683000001355e-07,-10.996581044663005,-9.054101000098569e-06,-2.0410887726665927,-1.5077429000006151e-06,-23.073296381818324,-1.8432370300199008e-05,-3.121223065158935,-1.8319111999998833e-06,-24.153430674310673,-1.875653860019394e-05,-0.0026091614752,0.0433228560975998,0.0010077242789,0.0481320175727998,-0.029729410476000098
0.0023905534713,0.0232620221029999,0.004615457307,0.048914597677299804,0.0070060107783,0.0513051511485998,-1.0753529004962417,-2.8505350000004523e-07,-10.950048433036004,-8.567420999999742e-06,-2.0318564296054924,-1.4284470999997509e-06,-22.975449766568225,-1.7419895499998228e-05,-3.107209330101735,-1.7135006000002298e-06,-24.05080266706447,-1.770494900000391e-05,-0.0026094465287,0.0433051511485998,0.0010060107782999999,0.0481145976772998,-0.029737977897000098
0.0023903065005,0.0232539285199999,0.0046141060633999,0.0488981635404998,0.0070044125638999,0.0512884700409998,-1.0705720405244419,-2.4697080000003757e-07,-10.903532482413004,-8.093582999999654e-06,-2.022626866235093,-1.3512436001002909e-06,-22.877637005350426,-1.643413680000455e-05,-3.093198906759535,-1.5982144001003284e-06,-23.948209045874872,-1.6681107599995915e-05,-0.0026096934995,0.0432884700409998,0.0010044125638998995,0.0480981635404998,-0.029746071480000098
0.0023900965406,0.02324629544,0.0046128298503999,0.04888268742059999,0.0070029263909999005,0.0512727839612,-1.0657916374833418,-2.0995989999991055e-07,-10.857032258453005,-7.633079999902481e-06,-2.013399930321293,-1.2762129999992905e-06,-22.779856154389325,-1.547611989980574e-05,-3.079191567804635,-1.486172899999201e-06,-23.845647791872675,-1.5686079799806518e-05,-0.0026099034594,0.0432727839612,0.0010029263909999003,0.04808268742059999,-0.02975370456
0.0023899224835,0.023239109076,0.0046116264215,0.0488681406355,0.007001548905,0.051258063119,-1.061011618459242,-1.7405709999999616e-07,-10.810546853937003,-7.186363999999584e-06,-2.004175474049393,-1.203428899900806e-06,-22.682105326333225,-1.4546785099996129e-05,-3.0651870925086353,-1.3774859999003686e-06,-23.743116944792472,-1.4720842200000028e-05,-0.0026100775165,0.043258063119,0.001001548905,0.048068140635499995,-0.029760890924
0.0023897831886,0.023232355236,0.0046104934648,0.048854493660600004,0.0070002766534000005,0.0512442768492,-1.056231912787142,-1.392948999999477e-07,-10.764075389625004,-6.753839999998346e-06,-1.9949533541630928,-1.132956699999646e-06,-22.584382692037124,-1.364697489999317e-05,-3.0511852669502355,-1.2722515999995937e-06,-23.640614604824275,-1.3786269799996587e-05,-0.0026102168114,0.0432442768492,0.0010002766534000004,0.0480544936606,-0.029767644763999998
0.002389677487,0.023226019374,0.0046094286101999,0.048841716235000006,0.0069991060971999,0.051231393722,-1.051452452111542,-1.0570160000012915e-07,-10.717617015015003,-6.335861999998832e-06,-1.9857334320880928,-1.064854600100161e-06,-22.486686482141526,-1.2777425599998227e-05,-3.0371858841996353,-1.1705562001007239e-06,-23.538138934253073,-1.288312719999879e-05,-0.002610322513,0.043231393722,0.0009991060971998996,0.048041716235000004,-0.029773980625999997
0.0023896041846999,0.023220086637,0.0046084294375,0.048829777458699895,0.0069980336221999,0.0512193816433998,-1.0466731704398422,-7.33023001000567e-08,-10.671170909004003,-5.932737000002852e-06,-1.976515574040393,-9.99172699900179e-07,-22.389014988447823,-1.1938776300110532e-05,-3.0231887444802354,-1.072474999999802e-06,-23.435688158887675,-1.2012078600201481e-05,-0.0026103958153001,0.0432193816433998,0.0009980336221998998,0.04802977745869989,-0.029779913363
0.0023895620672,0.0232145419119999,0.0046074934844,0.0488186458911998,0.0069970555516,0.0512082079583998,-1.0418940041879423,-4.211749990001151e-08,-10.624736280455004,-5.544725000097839e-06,-1.9672996511184928,-9.35953099999616e-07,-22.29136656509792,-1.1131567500093087e-05,-3.0091936553064356,-9.780705998996275e-07,-23.333260569285873,-1.1173684999997435e-05,-0.0026104379328,0.0432082079583998,0.0009970555516000002,0.0480186458911998,-0.029785458088000098
