H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017067578078,0.0016603905781,7.4088604246e-06,0.005027538964,0.0017141666682246,0.0067342967718,-0.7960025118983916,0.0,-2.6881639835470468,0.0,-0.28735189755518625,0.0,-6.172330478992477,0.0,-1.083354409453579,0.0,-6.968332990890871,0.0,-0.0032932421922,-0.0012657032282000005,-0.0042858333317754,0.004227538964,-0.051339609421899995
0.0017069787187,0.0016654460804,8.0767196671e-06,0.0050378708795,0.0017150554383671,0.0067448495982,-0.7925887753718917,2.2091089999995428e-07,-2.6848381468885467,5.055502299999891e-06,-0.2873364119750946,6.678592425000003e-07,-6.162265069148977,1.0331915499999303e-05,-1.079925187346987,8.887701425000071e-07,-6.95485384452087,1.0552826400000125e-05,-0.0032930212813,-0.0012551504018000004,-0.0042849445616329005,0.004237870879499999,-0.0513345539196
0.0017072066212,0.0016706519312,8.7912772787e-06,0.005048510483599999,0.0017159978984787,0.0067557171048,-0.7891745900319916,2.2790250000007638e-07,-2.681502048876947,5.205850799999993e-06,-0.2873195439781488,7.145576115999996e-07,-6.152178687785877,1.0639604099999846e-05,-1.0764941340101413,9.424601115999489e-07,-6.94135327781787,1.0867506600000139e-05,-0.0032927933788,-0.0012442828952000003,-0.0042840021015213,0.004248510483599999,-0.0513293480688
0.0017074420482,0.0016760195869,9.556091675e-06,0.005059481221999999,0.001716998139875,0.0067669232702,-0.7857599413625916,2.3542699999993394e-07,-2.6781553773588467,5.367655699999984e-06,-0.28730119660919506,7.648143963000004e-07,-6.1420706960802764,1.0970738399999902e-05,-1.0730611379717876,1.0002413963000004e-06,-6.927830637442871,1.1206165399999836e-05,-0.0032925579518,-0.0012330767298000004,-0.0042830018601250006,0.004259481221999999,-0.0513239804131
0.001707685548,0.0016815608413,1.0374826035000002e-05,0.0050708072306,0.001718060374035,0.0067784927786,-0.7823448137663916,2.434998000000292e-07,-2.6747977969306467,5.541254400000164e-06,-0.2872812656914851,8.187343600000013e-07,-6.131940407627676,1.132600860000079e-05,-1.0696260794578776,1.0622341600000085e-06,-6.9142852213940715,1.1569508400000386e-05,-0.003292314452,-0.0012215072214,-0.0042819396259650006,0.0042708072306,-0.0513184391587
0.0017079376833,0.0016872877895,1.1251237045e-05,0.0050825132623,0.001719188920345,0.0067904509456,-0.7789291905350916,2.521353000000011e-07,-2.6714289482998463,5.7269482000000226e-06,-0.28725963962840506,8.764110099999988e-07,-6.121787087134776,1.1706031699999613e-05,-1.0661888301634976,1.128546310000039e-06,-6.900716277669871,1.1958167000000047e-05,-0.0032920623167,-0.0012095490544,-0.004280811079655,0.004282513262299999,-0.051312712210499996
0.0017081990286,0.0016932127899,1.2189163332e-05,0.0050946246083999995,0.001720388191932,0.006802823637,-0.7755130538231916,2.613453000000626e-07,-2.6680484477204467,5.925000399999852e-06,-0.28723619922802807,9.379262870000001e-07,-6.111609949264076,1.2111346099999767e-05,-1.0627492530512206,1.199271586999973e-06,-6.887123003087271,1.237269139999983e-05,-0.0032918009714,-0.0011971763630000002,-0.0042796118080680005,0.004294624608399999,-0.0513067872101
0.0017084701693,0.0016993484271,1.3192513595e-05,0.0051071670235,0.001721662682895,0.006815637192799999,-0.7720963846252915,2.711406999998667e-07,-2.6646558865034464,6.135637200000007e-06,-0.28721081755110106,1.0033502629999993e-06,-6.101408157632176,1.2542415100000315e-05,-1.0593072021763936,1.2744909629999659e-06,-6.8735045422574705,1.2813555799999314e-05,-0.0032915298307,-0.0011843628072000009,-0.004278337317105,0.0043071670234999995,-0.0513006515729
0.0017087516991,0.0017057074719,1.4265254490999998e-05,0.0051201666429,0.001723016953591,0.006828918342,-0.7686791627568915,2.81529800000074e-07,-2.6612508306044464,6.359044800000133e-06,-0.28718335978301507,1.0727408959999983e-06,-6.091180823965776,1.2999619400000557e-05,-1.0558625225399074,1.3542706959999724e-06,-6.859859986722671,1.3281149200000848e-05,-0.0032912483009000003,-0.001171081658,-0.004276983046409,0.0043201666429,-0.0512942925281
0.0017090442189,0.0017123028419999,1.5411398295e-05,0.005133649902899801,0.001724455617195,0.0068426941217998,-0.7652613668388915,2.925197999999619e-07,-2.6578328202905466,6.595370099900027e-06,-0.2871536831302291,1.1461438040000025e-06,-6.080927007419976,1.3483259999800233e-05,-1.0524150499691214,1.4386636039999661e-06,-6.846188374258872,1.3775779799799978e-05,-0.0032909557811,-0.0011573058782002,-0.004275544382805,0.0043336499028998,-0.0512876971580001
0.0017093483342,0.0017191475617,1.6634990367e-05,0.0051476434576,0.001725983324567,0.0068569917918,-0.7618429742857915,3.041153000000324e-07,-2.654401369886847,6.844719700099854e-06,-0.28712163674156704,1.2235920720000005e-06,-6.070645714059476,1.3993554700199307e-05,-1.0489646110273594,1.5277073720000329e-06,-6.832488688345271,1.4297670000200206e-05,-0.0032906516658,-0.0011430082081999998,-0.004274016675433,0.0043476434575999996,-0.051280852438299995
0.0017096646538,0.0017262547211,1.7940096467999998e-05,0.005162174096,0.001727604750268,0.0068718387498,-0.7584239612977914,3.163196000000989e-07,-2.650955967604047,7.107159400000047e-06,-0.287087061654732,1.305106100999997e-06,-6.060335896505876,1.4530638399999976e-05,-1.0455110229525244,1.6214257010001027e-06,-6.818759857803671,1.4846957999999424e-05,-0.0032903353462000002,-0.0011281612502000004,-0.004272395249732,0.0043621740959999995,-0.051273745278899996
0.0017099937876,0.0017336374345,1.9330789947e-05,0.0051772686566,0.001729324577547,0.0068872624442,-0.7550043028563915,3.2913379999981e-07,-2.6474960754484465,7.3827133999998865e-06,-0.28704979076831705,1.3906934790000024e-06,-6.049996453753277,1.50945605999998e-05,-1.0420540936247094,1.719827278999931e-06,-6.8050007566096715,1.5423694399999827e-05,-0.0032900062124,-0.0011127375558000006,-0.004270675422453,0.004377268656599999,-0.0512663625655
0.0017103363447,0.0017413087992999,2.081113885e-05,0.0051929539432997995,0.00173114748355,0.0069032902879998,-0.7515839727240916,3.4255709999999294e-07,-2.644021129214647,7.671364799900033e-06,-0.28700964883952,1.480348903e-06,-6.0396262311533775,1.5685286699799843e-05,-1.0385936215636125,1.8229060029999015e-06,-6.791210203877472,1.6027843799800053e-05,-0.0032896636553,-0.0010967097120002005,-0.00426885251645,0.004392953943299799,-0.0512586912007001
0.0017106929313,0.001749281854,2.2385192969e-05,0.0052092566393,0.001733078124269,0.006919949570599999,-0.7481629434480916,3.565866000000955e-07,-2.640530538561347,7.973054700100013e-06,-0.28696645250770103,1.5740541190000008e-06,-6.029224020570778,1.6302696000200338e-05,-1.0351293959557937,1.930640719000022e-06,-6.777386964018872,1.6659282600199783e-05,-0.0032893070687,-0.0010800504294000007,-0.004266921875731,0.0044092566392999995,-0.051250718146
0.0017110641492,0.0017575695368,2.4056970884e-05,0.005226203222799999,0.001735121120084,0.006937267372,-0.7447411863675916,3.7121790000000515e-07,-2.637023687170547,8.287682799999968e-06,-0.286920010343848,1.6717779149999994e-06,-6.0187885607086775,1.6946583499999508e-05,-1.0316611967114406,2.0429958150001808e-06,-6.763529747076272,1.731780140000038e-05,-0.0032889358508,-0.0010627326280000004,-0.004264878879916,0.004426203222799999,-0.0512424304632
0.0017114505932999,0.0017661846434,2.5830447008e-05,0.0052438198800999,0.0017372810403079,0.0069552704733998,-0.7413186716250917,3.864440999000896e-07,-2.633499932990347,8.615106600000106e-06,-0.28687012292595604,1.7734761239999994e-06,-6.008318537605778,1.7616657299900952e-05,-1.0281887945510488,2.1599202238999603e-06,-6.749637209230872,1.8003101399799958e-05,-0.0032885494067001,-0.0010447295266002004,-0.0042627189596921005,0.0044438198800999,-0.0512338153566
0.0017118528502,0.0017751397861,2.7709538702e-05,0.0052621324224,0.001739562388902,0.0069739852726,-0.7378953681815918,4.022569000999756e-07,-2.629958608560847,8.955142699999981e-06,-0.28681658294024603,1.8790916939999984e-06,-5.9978125853032775,1.8312542300099287e-05,-1.0247119511218388,2.2813485941000113e-06,-6.735707953484872,1.8714799200200347e-05,-0.0032881471498,-0.0010260147274,-0.004260437611098,0.004462132422399999,-0.0512248602139
0.001712271496,0.0017844473522,2.9698093472e-05,0.0052811662004,0.001741969589472,0.0069934376964,-0.7344712438353918,4.186457999999244e-07,-2.626399021422547,9.307566100000058e-06,-0.28675917530807205,1.9885547700000008e-06,-5.987269286680478,1.9033778000000258e-05,-1.0212304191434647,2.407200569999905e-06,-6.721740530515873,1.9452423799999966e-05,-0.003287728504,-0.0010065623036,-0.004258030410528,0.0044811662003999995,-0.0512155526478
0.0017127070944,0.0017941194632,3.1799876285e-05,0.0053009460208,0.0017445069706849999,0.0070136531152,-0.7310462652449918,4.355983999999261e-07,-2.622820454607147,9.67211099999984e-06,-0.286697677338315,2.1017828129999985e-06,-5.976687174459277,1.977982039999982e-05,-1.0177439425833077,2.5373812129999077e-06,-6.707733439704272,2.021541879999953e-05,-0.0032872929056,-0.0009863468848000006,-0.004255493029315,0.004500946020799999,-0.051205880536799996
0.0017131601947,0.0018041679347,3.4018557049e-05,0.0053214960641,0.0017471787517490001,0.007034656258800001,-0.7276203979558917,4.5310030000016155e-07,-2.6192221672092466,1.0048471500000199e-05,-0.28663185890498105,2.2186807639999997e-06,-5.966064732374377,2.0550043300000126e-05,-1.0142522568608736,2.6717810640002494e-06,-6.693685130330273,2.1003143600001155e-05,-0.0032868398053,-0.0009653437411999994,-0.004252821248251,0.0045214960640999995,-0.0511958320653
0.0017136313304,0.0018146042363,3.6357698284e-05,0.005342839803,0.001749989028684,0.0070564711334,-0.7241936064307917,4.7113569999999994e-07,-2.6156033950382467,1.0436301599999918e-05,-0.28656148264964804,2.339141234999999e-06,-5.955400396507278,2.134373890000027e-05,-1.0107550890804406,2.8102769349998974e-06,-6.679594002938073,2.1814874599999402e-05,-0.0032863686696,-0.0009435288666,-0.004250010971316,0.004542839803,-0.0511853957637
0.001714121017,0.0018254394532,3.8820743018e-05,0.0053649999234,0.001752941760018,0.0070791209404000004,-0.7207658540833917,4.896865999999469e-07,-2.6119633513487464,1.0835216899999969e-05,-0.28648630420834603,2.4630447340000057e-06,-5.944692556780877,2.21601204000001e-05,-1.0072521582917389,2.952731333999946e-06,-6.665458410864273,2.2649807000000265e-05,-0.003285878983,-0.0009208790595999997,-0.004247058239982,0.0045649999234,-0.0511745605468
0.0017146297503,0.0018366842475,4.1411002942e-05,0.0053879982453,0.001756040753242,0.0071026279956,-0.7173371033160917,5.087332999999077e-07,-2.6083012276480466,1.1244794300000003e-05,-0.2864060724623861,2.5902599239999944e-06,-5.9339395586121775,2.299832189999948e-05,-1.0037431757784787,3.098993223999997e-06,-6.651276661928273,2.350705519999982e-05,-0.0032853702497000004,-0.0008973720043999999,-0.004243959246758,0.004587998245299999,-0.0511633157525
0.0017151580048,0.0018483488214,4.4131646857000006e-05,0.0054118556476,0.001759289651657,0.0071270136524,-0.7139073155609917,5.282545000001408e-07,-2.604616194579147,1.1664573899999994e-05,-0.2863205298125871,2.7206439150000093e-06,-5.9231397047192775,2.385740230000013e-05,-1.0002278453735796,3.24889841500013e-06,-6.6370470202802725,2.4385656799999836e-05,-0.0032848419952,-0.0008729863476000001,-0.004240710348343,0.0046118556475999994,-0.051151651178599995
0.0017157062317,0.0018604428808,4.6985689441e-05,0.0054365919933,0.0017626919211409999,0.007152298224999999,-0.7104764513244917,5.482268999998288e-07,-2.6009074028769468,1.209405939999993e-05,-0.2862294124762891,2.854042583999996e-06,-5.912291257078378,2.4736345699999905e-05,-0.9967058638007817,3.402269483999791e-06,-6.622767708402873,2.5284572599999083e-05,-0.0032842937683,-0.000847701775000001,-0.0042373080788590005,0.004636591993299999,-0.0511395571192
0.0017162748577,0.0018729756005999,4.9975980373e-05,0.0054622260588998,0.0017662508380730001,0.0071785009165998,-0.7070444702350918,5.686260000001536e-07,-2.5971739843955466,1.2532719799900017e-05,-0.2861324508064751,2.990290931999998e-06,-5.9013924390261785,2.563406559979997e-05,-0.9931769210415677,3.5589169320002396e-06,-6.608436909261273,2.620269159980121e-05,-0.0032837251423000003,-0.0008214990834001998,-0.004233749161927,0.004662226058899799,-0.051127024399400096
