H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00014199170983,0.023487543649,0.0082642656538,0.04711707900783,0.00840625736363,0.04725907071766,-0.2786889131866484,0.0,-10.531011160859487,0.0,-4.090321031835895,0.0,-21.340711234905626,0.0,-4.369009945022543,0.0,-21.619400148092282,0.0,-0.0048580082901700005,0.03925907071766,0.0024062573636299996,0.04631707900783,-0.029512456351
0.00014107808658,0.023485701107,0.0082639012703,0.047112480300580004,0.00840497935688,0.04725355838716,-0.2784058433902384,-9.13623250000013e-07,-10.484037916103487,-1.8425419999988646e-06,-4.073792864911795,-3.643835000000789e-07,-21.246481675597217,-4.59870724999617e-06,-4.352198708302033,-1.2780067500002545e-06,-21.524887518987462,-5.51233050000155e-06,-0.00485892191342,0.03925355838716,0.0024049793568799993,0.04631248030058,-0.029514298892999998
0.0001402096128199,0.02348415964,0.0082636010023,0.0471085288928199,0.008403810615119899,0.0472487385056398,-0.2781245556908385,-8.68473760100004e-07,-10.437068055356486,-1.541467000001906e-06,-4.057265362639194,-3.0026800000061693e-07,-21.15226066640382,-3.9514077601054964e-06,-4.335389918330033,-1.1687417601005667e-06,-21.430385222094664,-4.819881520200242e-06,-0.0048597903871801,0.0392487385056398,0.0024038106151198987,0.046308528892819896,-0.02951584036
0.0001393847281699,0.023482908843,0.0082633626338,0.0471052024141699,0.0084027473619699,0.0472445871423398,-0.27784496134984865,-8.248846500000012e-07,-10.390100986873486,-1.2507969999984991e-06,-4.040738399003095,-2.3836849999923915e-07,-21.05804693509683,-3.3264786499995203e-06,-4.318583360352943,-1.0632531499982917e-06,-21.335891896446682,-4.151363300002042e-06,-0.0048606152718301005,0.0392445871423398,0.0024027473619699004,0.046305202414169896,-0.029517091157
0.00013860184215,0.023481938111,0.0082631839064,0.04710247806415,0.00840178574855,0.047241079906300006,-0.2775669747795288,-7.828860199000063e-07,-10.343136139919485,-9.707319999982533e-07,-4.024211852462894,-1.7872739999959253e-07,-20.96383925461851,-2.72435001989757e-06,-4.3017788272424236,-9.61613419900656e-07,-21.241406229398045,-3.5072360397916946e-06,-0.00486139815785,0.039241079906300005,0.00240178574855,0.04630247806415,-0.029518061888999997
0.0001378593393899,0.023481236671,0.008263062526,0.047100332681389905,0.0084009218653899,0.0472381920207798,-0.2772905135979889,-7.425027600999913e-07,-10.296172965137487,-7.014400000004972e-07,-4.007685606030495,-1.2138040000019001e-07,-20.86963644387297,-2.1453827600964592e-06,-4.284976119628484,-8.638831600991242e-07,-21.146926957470964,-2.887885520205802e-06,-0.0048621406606101005,0.0392381920207798,0.0024009218653899007,0.0463003326813899,-0.029518763328999997
0.00013715558487,0.023480793621,0.0082629961708999,0.04709874282687,0.0084001517557699,0.04723589841174,-0.27701549867372904,-7.037545198999926e-07,-10.249210934845486,-4.430499999999449e-07,-3.991159547333594,-6.635510010032097e-08,-20.77543736836471,-1.5898545199025116e-06,-4.2681750460073244,-7.701096200012081e-07,-21.052452867038447,-2.2936090397981945e-06,-0.00486284441513,0.03923589841174,0.0024001517557698995,0.04629874282687,-0.029519206378999997
0.00013648892919,0.02348059796,0.0082629824987,0.04709768484919,0.00839947142789,0.04723417377838,-0.276741854159669,-6.666556800000102e-07,-10.202249543264486,-1.9566100000270592e-07,-3.9746335686639944,-1.3672199900005566e-08,-20.68124094068865,-1.057977680005151e-06,-4.251375422823664,-6.803278798997447e-07,-20.957982794848327,-1.7246333600048902e-06,-0.00486351107081,0.03923417377838,0.0023994714278899997,0.046297684849189995,-0.02951940204
0.0001358577138899,0.023480638631,0.0082630191544,0.0470971349758899,0.0083988768682899,0.047232992689779804,-0.27646950751658916,-6.312153001000016e-07,-10.155288306673485,4.0671000001851754e-08,-3.9581075670108943,3.6655699999638136e-08,-20.587046120863572,-5.498733000944278e-07,-4.234577074527484,-5.945596001002279e-07,-20.863515628380167,-1.1810886001925591e-06,-0.0048641422861101,0.039232992689779804,0.0023988768682898995,0.0462971349758899,-0.029519361368999998
0.00013526027671,0.023480904549,0.0082631037774,0.04709706937471,0.00839836405411,0.04723232965142,-0.2761983895259893,-5.974371798999961e-07,-10.108326763493485,2.659179999982275e-07,-3.941581444079094,8.462299999970058e-08,-20.492851916512972,-6.560117990495051e-08,-4.217779833605085,-5.128141798999702e-07,-20.769050306038967,-6.630383598063561e-07,-0.00486473972329,0.03923232965142,0.0023983640541099995,0.046297069374709995,-0.029519095451
0.00013469495688,0.023481384638,0.0082632340093,0.04709746423288,0.00839792896618,0.04723215918976,-0.27592843429239927,-5.653198300000005e-07,-10.061364474306487,4.800890000024316e-07,-3.925055106292394,1.3023190000016616e-07,-20.39865738290538,3.948581700011222e-07,-4.200983540584795,-4.3508793000010537e-07,-20.674585817197787,-1.7046165999567986e-07,-0.00486530504312,0.03923215918976,0.0023979289661799994,0.046297464232879997,-0.029518615361999997
