H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011708004345,0.028432341929,0.0031444118728,0.058035484292499995,0.0043152123073,0.059206284727,-0.7268118813473424,0.0,-12.513152118704504,0.0,-1.7783787200363923,0.0,-25.753116118756356,0.0,-2.5051906013837355,0.0,-26.479928000103648,0.0,-0.0038291995655000003,0.051206284727,-0.0016847876926999999,0.05723548429249999,-0.024567658071
0.0011722128672,0.0284571759,0.0031515234961999,0.0580865646672,0.0043237363633999,0.059258777534399995,-0.7244688680456425,1.41243269999986e-06,-12.456262600875505,2.4833971000001037e-05,-1.7720827846673926,7.111623399900027e-06,-25.636994069796653,5.108037470000215e-05,-2.496551652713036,8.524056099900104e-06,-26.361462937842248,5.249280739999529e-05,-0.0038277871328,0.051258777534399995,-0.0016762636366000998,0.057286564667199995,-0.0245428241
0.0011736296108,0.028482082725,0.0031586582451999,0.0581377950608,0.0043322878559999,0.0593114246716,-0.7221230255676424,1.416743600000112e-06,-12.399323342250504,2.4906825000000493e-05,-1.7657726029259928,7.134748999999829e-06,-25.520769710068656,5.1230393600006086e-05,-2.4878956284936358,8.551492599999724e-06,-26.242892735636246,5.2647137200004246e-05,-0.0038263703892000003,0.0513114246716,-0.0016677121440001,0.0573377950608,-0.024517917275
0.0011750496704,0.028507045591,0.0031658107833,0.0581891408524,0.0043408604537,0.0593641905228,-0.7197743462864424,1.4200595999998723e-06,-12.342334213934503,2.4962866000000777e-05,-1.7594481338974928,7.152538100100355e-06,-25.404442774155456,5.134579159999514e-05,-2.479222480183936,8.572597700099577e-06,-26.12421712044185,5.27658512000026e-05,-0.0038249503296,0.0513641905228,-0.0016591395463000005,0.057389140852399996,-0.024492954408999998
0.0011764720446,0.028532047573,0.0031729757378,0.0582405671906,0.0043494477824,0.059417039235199996,-0.7174228245714424,1.4223742000000344e-06,-12.285295120770503,2.5001981999998868e-05,-1.7531093473763928,7.164954499999914e-06,-25.288013066112455,5.1426338200002975e-05,-2.470532171947836,8.587328700000382e-06,-26.00543589068385,5.2848712399994335e-05,-0.0038235279554,0.051417039235199996,-0.0016505522176,0.0574405671906,-0.024467952427
0.0011778957271,0.028557071667,0.003180147711,0.058292039061100004,0.0043580434381,0.0594699347882,-0.7150684567997424,1.4236825000000543e-06,-12.228206001530502,2.502409400000072e-05,-1.7467562239275929,7.171973200000015e-06,-25.171480459860753,5.147187050000279e-05,-2.461824680727336,8.595655699999635e-06,-25.88654891666045,5.289555300000415e-05,-0.0038221042729,0.0514699347882,-0.0016419565619000005,0.0574920390611,-0.024442928333
0.0011793197092,0.028582100821,0.0031873212909,0.0583435213512,0.0043666410001,0.0595228410604,-0.7127112413634423,1.423982100000028e-06,-12.171066829042504,2.502915399999958e-05,-1.740388754925693,7.1735799000000565e-06,-25.054844899448454,5.148229009999811e-05,-2.4530999962891356,8.597562000000301e-06,-25.767556140811852,5.290627219999705e-05,-0.0038206802908000003,0.0515228410604,-0.0016333589999000002,0.0575435213512,-0.024417899179
0.0011807429813,0.028607117978,0.0031944910623,0.058394978937299995,0.0043752340436,0.0595757219186,-0.7103511786729424,1.4232721000000462e-06,-12.113877610243502,2.5017156999998513e-05,-1.7340069425724929,7.169771399999879e-06,-24.938106399159956,5.1457586099992736e-05,-2.4443581212454357,8.593043499999925e-06,-25.648457577832854,5.288085820000232e-05,-0.0038192570187000003,0.0515757219186,-0.0016247659564000002,0.05759497893729999,-0.024392882022
0.0011821645355,0.028632106102,0.0032016516177,0.0584463767395,0.0043838161532,0.059628541275,-0.7079882711561424,1.4215541999998416e-06,-12.056638386163502,2.4988124000001333e-05,-1.7276107998924928,7.160555399999841e-06,-24.821265043483155,5.139780220000251e-05,-2.4355990710486357,8.582109600000117e-06,-25.529253314639252,5.281935640000235e-05,-0.0038178354645000004,0.051628541275,-0.0016161838468000001,0.057646376739499995,-0.024367893898
0.0011835833671,0.028657048215,0.0032087975682,0.0584976797971,0.0043923809353,0.0596812631642,-0.7056225232535424,1.4188316000000086e-06,-11.999349231846503,2.4942113000001737e-05,-1.721200350706593,7.145950499999956e-06,-24.704320986946556,5.13030576000037e-05,-2.4268228739601354,8.564782100000182e-06,-25.409943510200055,5.2721889199996985e-05,-0.0038164166329,0.0516812631642,-0.0016076190647,0.0576976797971,-0.024342951784999997
0.0011849984773,0.028681927434,0.0032159235546,0.058548853345299995,0.0044009220319,0.0597338518226,-0.7032539414091424,1.4151102000000033e-06,-11.942010256197502,2.4879218999997177e-05,-1.7147756295837928,7.125986400000062e-06,-24.587274453804156,5.1173548199993923e-05,-2.418029570992936,8.541096599999631e-06,-25.290528395213254,5.258865840000043e-05,-0.0038150015227,0.0517338518226,-0.0015990779681000003,0.05774885334529999,-0.024318072566
0.0011864088744,0.028706727004,0.003223024258,0.058599862882399996,0.0044094331324,0.0597862717568,-0.7008825340574424,1.410397100000101e-06,-11.884621601759504,2.479957000000102e-05,-1.708336681771193,7.10070340000004e-06,-24.470125737576453,5.100953710000106e-05,-2.4092192158286356,8.511100499999924e-06,-25.171008271633852,5.2419934200000073e-05,-0.0038135911256,0.0517862717568,-0.0015905668676000004,0.057799862882399994,-0.024293272996
0.0011878135765,0.028731430329,0.0032300944105,0.0586506742345,0.004417907987,0.059838487811,-0.6985083116065424,1.4047021000000888e-06,-11.827183444426502,2.4703325000000054e-05,-1.7018835631026927,7.070152500000121e-06,-24.35287520045955,5.08113521000067e-05,-2.400391874709235,8.474854600000643e-06,-25.051383512066053,5.221605419999942e-05,-0.0038121864235000002,0.051838487811,-0.0015820920129999997,0.0578506742345,-0.024268569671
