H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.000702694228,0.0276039405929999,0.0034791460267,0.0559105754139998,0.0041818402547,0.0566132696419998,-0.5204446795930809,0.0,-12.451357978990984,0.0,-1.7377121213490938,0.0,-25.423160637575084,0.0,-2.258156800942174,0.0,-25.943605317168156,0.0,-0.004297305772,0.0486132696419998,-0.0018181597453000003,0.055110575413999795,-0.0253960594070001
0.0007020943756399,0.027598050829,0.0034798402665999,0.0558981960336399,0.0041819346422397995,0.0566002904092798,-0.519039890989441,-5.998523600999261e-07,-12.396155987568985,-5.889763999900044e-06,-1.7307531350557939,6.942398998997269e-07,-25.311351866127442,-1.237938035989622e-05,-2.2497930260452343,9.438753979969239e-08,-25.830391757116878,-1.297923271999929e-05,-0.0042979056243601,0.0486002904092798,-0.0018180653577602006,0.0550981960336399,-0.025401949171
0.00070151083486,0.02759241358,0.0034805682917,0.05588633799486,0.00418207912656,0.05658784882972,-0.517636285778941,-5.835407799000989e-07,-12.340965523159984,-5.637249000000483e-06,-1.723792726497494,7.280251001001367e-07,-25.199567332098944,-1.1858038779899438e-05,-2.2414290122764347,1.444843202007967e-07,-25.71720361787788,-1.244157955980485e-05,-0.00429848916514,0.04858784882972,-0.0018179208734399998,0.05508633799486,-0.02540758642
0.0007009426292399,0.02758701373,0.0034813280795,0.055874970089239896,0.0041822707087399,0.056575912718479796,-0.5162338323148412,-5.682056200999926e-07,-12.285786095849984,-5.399850000000622e-06,-1.716830830126294,7.597878000000641e-07,-25.087806024014842,-1.1367905620104923e-05,-2.2330646624411346,1.915821798998546e-07,-25.604039856329678,-1.1936111240201663e-05,-0.0042990573707601,0.048575912718479795,-0.0018177292912601,0.055074970089239894,-0.02541298627
0.00070038880003,0.027581836438,0.0034821176443,0.055864061676029995,0.00418250644433,0.05656445047606,-0.5148325008855713,-5.538292098999963e-07,-12.230617245681984,-5.17729199999914e-06,-1.709867384402494,7.895647999999096e-07,-24.976066992249574,-1.0908413209900769e-05,-2.224699885288065,2.3573559009958805e-07,-25.49089949313514,-1.146224241979632e-05,-0.00429961119997,0.04856445047606,-0.0018174935556700004,0.05506406167602999,-0.025418163562
0.00069984840908,0.02757686718,0.0034829350429,0.05585358276908,0.00418278345198,0.056553431178159995,-0.5134322636764613,-5.40390949999958e-07,-12.175458542063984,-4.969258000000337e-06,-1.702902331715294,8.173985999999737e-07,-24.864349347804467,-1.0478906949995537e-05,-2.216334595391755,2.77007650000341e-07,-25.37778161148092,-1.1019297900004277e-05,-0.00430015159092,0.048553431178159995,-0.00181721654802,0.05505358276908,-0.02542313282
0.00069932054173,0.027572091796,0.0034837783808,0.055843504133729994,0.00418309892253,0.05654282467546,-0.5120330947256514,-5.278673500000398e-07,-12.120309583087982,-4.7753840000004655e-06,-1.6959356182915941,8.433379000000185e-07,-24.752652260901655,-1.0078635350005416e-05,-2.207968713017245,3.154705499998703e-07,-25.2646853556273,-1.0606502699996023e-05,-0.00430067945827,0.04854282467546,-0.0018169010774700001,0.05504350413372999,-0.025427908204
0.00069880430967,0.027567496535,0.0034846458181999,0.05583379737967,0.0041834501278699,0.05653260168934,-0.5106349698742514,-5.162320600000068e-07,-12.065169994756983,-4.59526099999899e-06,-1.688967194092594,8.674373999000354e-07,-24.640974959388256,-9.706754059993217e-06,-2.199602163966845,3.5120533989959485e-07,-25.1516099292625,-1.0222986120002331e-05,-0.0043011956903300005,0.048532601689339996,-0.0018165498721301005,0.05503379737967,-0.025432503465
0.00069829885357,0.027563068094,0.0034855355751,0.055824435041569996,0.00418383442867,0.056522733895139995,-0.5092378667110113,-5.054560999999272e-07,-12.010039430127984,-4.428441000001171e-06,-1.6819970126992942,8.897569000998994e-07,-24.529316726967014,-9.362338100005196e-06,-2.191234879410305,3.8430080010008055e-07,-25.03855459367802,-9.867794200001112e-06,-0.00430170114643,0.048522733895139995,-0.0018161655713300005,0.055024435041569994,-0.025436931906
0.00069780334582,0.02755879366,0.0034864459374,0.05581539066582,0.00418424928322,0.056513194011640004,-0.5078417645116214,-4.955077500000188e-07,-11.954917568373983,-4.27443399999769e-06,-1.6750250311867942,9.103623000001303e-07,-24.41767690125962,-9.044375749993339e-06,-2.1828667956984154,4.148545500000031e-07,-24.92551866577124,-9.539883499991297e-06,-0.00430219665418,0.048513194011640004,-0.0018157507167800005,0.05501539066582,-0.025441206339999998
0.00069731699294,0.027554660951,0.0034873752616,0.055806638894939996,0.00418469225454,0.05650395588788,-0.5064466441728613,-4.863528800000232e-07,-11.899804113762983,-4.132709000001511e-06,-1.6680512099877944,9.293241999999528e-07,-24.306054871698862,-8.751770880006948e-06,-2.174497854160655,4.4297131999992967e-07,-24.81250151587172,-9.238123760003936e-06,-0.00430268300706,0.04850395588788,-0.0018153077454600005,0.055006638894939994,-0.025445339049
0.00069683903808,0.027550658248,0.0034883219801,0.055798155534080005,0.00418516101818,0.05649499457216,-0.5050524881418413,-4.779548600000174e-07,-11.844698794563984,-4.00270299999797e-06,-1.6610755127460943,9.467184999998809e-07,-24.194450077269842,-8.483360859991296e-06,-2.1661280008879356,4.687636400001888e-07,-24.69950256541168,-8.961315720000529e-06,-0.004303160961920001,0.04849499457216,-0.0018148389818200003,0.05499815553408,-0.025449341751999997
0.00069636876328,0.027546774439,0.0034892846059,0.055789917641279996,0.00418565336918,0.05648628640456,-0.5036592803404812,-4.702747999999488e-07,-11.789601361876983,-3.88380900000207e-06,-1.6540979061600942,9.62625800000113e-07,-24.08286200409448,-8.23789280000875e-06,-2.157757186500575,4.923510000002726e-07,-24.586521284434962,-8.708167599999483e-06,-0.00430363123672,0.04848628640456,-0.00181434663082,0.054989917641279994,-0.025453225561
0.00069590549165,0.027542999044,0.0034902617368,0.05578190357965,0.00418616722845,0.0564778090713,-0.5022670060855513,-4.632716299999857e-07,-11.734511588393984,-3.7753949999989878e-06,-1.6471183598173944,9.771309000001366e-07,-23.971290182873553,-8.014061629993408e-06,-2.149385365902945,5.138592700003677e-07,-24.473557188959102,-8.477333260002717e-06,-0.00430409450835,0.0484778090713,-0.0018138327715499997,0.05498190357965,-0.025457000956
