H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016527415322,0.014995063267,0.007734720609,0.0316428680662,0.0093874621412,0.0332956095984,-0.7630634800353912,0.0,-6.755192583545497,0.0,-3.6893251341526976,0.0,-14.273448647126385,0.0,-4.452388614188086,0.0,-15.036512127161789,0.0,-0.0033472584677999998,0.0252956095984,0.0033874621412000004,0.030842868066200003,-0.038004936733
0.001652872297,0.014996004141,0.0077340878355,0.031644880579,0.0093869601325,0.033297752876,-0.7597578662061911,1.3076479999990162e-07,-6.725201516137497,9.408740000004662e-07,-3.6738563257081975,-6.327735000005719e-07,-14.210160898481183,2.012512799999533e-06,-4.433614191914387,-5.020087000002366e-07,-14.969918764687389,2.143277600001603e-06,-0.0033471277030000003,0.025297752876,0.0033869601325,0.030844880579000002,-0.038003995858999995
0.0016530066352,0.014996961617,0.0077334651259,0.0316469298692,0.0093864717611,0.033299936504399996,-0.7564519872739911,1.343382000000646e-07,-6.695208550379498,9.5747599999918e-07,-3.658388772746797,-6.227095999998891e-07,-14.146869088032984,2.0492901999999424e-06,-4.414840760020787,-4.883714000009087e-07,-14.903321075306987,2.183628399994586e-06,-0.0033469933648,0.025299936504399996,0.0033864717610999993,0.030846929869200002,-0.038003038382999996
0.0016531446882,0.0149979363519999,0.0077328528788,0.0316490173921998,0.009385997566999999,0.0333021620803998,-0.7531458359505911,1.380530000000095e-07,-6.665213652410497,9.747349999002924e-07,-3.6429224547420973,-6.12247099999845e-07,-14.083573140771586,2.087522999801028e-06,-4.3960682906926865,-4.741941000002692e-07,-14.836718976722189,2.2255759998049407e-06,-0.0033468553118,0.0253021620803998,0.003385997566999999,0.030849017392199803,-0.0380020636480001
0.0016532866702999,0.014998929343,0.0077322516978,0.0316511453562999,0.0093855383680999,0.0333044320265998,-0.7498394045920912,1.4198209989982856e-07,-6.635216786715497,9.929910000996967e-07,-3.6274573501654976,-6.011809999999576e-07,-14.020272978023085,2.1279641000959693e-06,-4.3772967547575865,-4.5919890009904485e-07,-14.770112382615189,2.269946199999484e-06,-0.0033467133297001,0.0253044320265998,0.0033855383680999,0.0308511453562999,-0.038001070657
0.0016534328682,0.014999941921,0.0077316623896999,0.0316533167102,0.0093850952578999,0.0333067495784,-0.7465326850535913,1.461979001000837e-07,-6.6052179154514965,1.0125780000001805e-06,-3.6119934360779977,-5.893081000997447e-07,-13.956968515956584,2.171353900098927e-06,-4.358526121131587,-4.431101999994441e-07,-14.703501201010189,2.3175518001974926e-06,-0.0033465671318,0.025306749578399998,0.0033850952578999005,0.030853316710199998,-0.038000058079
0.0016535836395,0.015000975748,0.0077310859622,0.0316555351355,0.0093846696017,0.033309118775,-0.7432256685458913,1.507712999999737e-07,-6.575216997782497,1.0338270000007088e-06,-3.596530687726098,-5.764274999004587e-07,-13.893659664110885,2.218425300001825e-06,-4.339756356271987,-4.256561999000513e-07,-14.636885332656789,2.3691966000022324e-06,-0.0033464163605,0.025309118775,0.0033846696017000005,0.0308555351355,-0.037999024252
0.0016537394121,0.015002032812,0.0077305236206,0.0316578050361,0.0093842630327,0.0333115444482,-0.7399183454942913,1.557725999999822e-07,-6.545213989222497,1.0570640000002324e-06,-3.581069078143298,-5.623415999999812e-07,-13.830346323939285,2.2699006000034827e-06,-4.320987423637587,-4.0656900000130003e-07,-14.57026466943359,2.4256732000030312e-06,-0.0033462605879,0.025311544448200003,0.003384263032699999,0.030857805036100003,-0.037997967188
0.001653900683,0.015003115422,0.0077299767641,0.031660131527,0.0093838774471,0.03331403221,-0.7366107053991913,1.6127089999995632e-07,-6.515208840988497,1.082609999999637e-06,-3.565608577758598,-5.468564999999703e-07,-13.767028387376184,2.326490899998146e-06,-4.302219283157787,-3.855855999993635e-07,-14.503639092775389,2.4877617999935486e-06,-0.003346099317,0.025314032209999997,0.0033838774471,0.030860131527,-0.037996884578
0.0016540680164,0.015004226199,0.0077294469822,0.0316625204144,0.0093835149986,0.0333165884308,-0.7333027366997913,1.673334000000179e-07,-6.485201499367497,1.1107769999994105e-06,-3.550149154012298,-5.297818999995887e-07,-13.703705735434784,2.3888873999997062e-06,-4.2834518907120875,-3.6244849999957085e-07,-14.437008472134588,2.556220800004061e-06,-0.0033459319836,0.0253165884308,0.0033835149986000002,0.0308625204144,-0.037995773801
0.0016542420424,0.015005368072,0.0077289360492,0.031664978186399996,0.009383178091599999,0.033319220228799996,-0.7299944266409912,1.740260000000337e-07,-6.455191905096497,1.141873000000057e-06,-3.5346907709808977,-5.109330000006157e-07,-13.640378236833984,2.457771999996028e-06,-4.264685197621888,-3.369070000012325e-07,-14.370372663474987,2.631797999995411e-06,-0.0033457579576,0.025319220228799996,0.003383178091599999,0.030864978186399997,-0.037994631928
0.0016544234547999,0.015006544262,0.0077284459193,0.0316675119787999,0.0093828693740999,0.0333219354335998,-0.7266857611437914,1.8141239989995922e-07,-6.425179992762497,1.17619000000041e-06,-3.5192333890123977,-4.901298999993031e-07,-13.577045746668785,2.5337923999016465e-06,-4.245919150156188,-3.0871750009847654e-07,-14.303731507812588,2.715204799802473e-06,-0.0033455765452001,0.0253219354335998,0.0033828693740999005,0.0308675119787999,-0.037993455738
0.0016546130092,0.015007758282,0.0077279787203999,0.0316701295732,0.0093825917295999,0.0333247425824,-0.7233767246797915,1.8955440010009518e-07,-6.395165690218497,1.2140199999993023e-06,-3.503776964372698,-4.6719890010003817e-07,-13.513708105116786,2.6175944001019524e-06,-4.227153689052488,-2.7764450000015983e-07,-14.237084829796588,2.8071488002018308e-06,-0.0033453869908,0.0253247425824,0.0033825917295999004,0.0308701295732,-0.037992241718
0.0016548115207,0.015009013919,0.0077275367481,0.0316728393587,0.0093823482688,0.0333276508794,-0.7200673001498915,1.985114999999895e-07,-6.365148918017497,1.2556369999999761e-06,-3.488321448904198,-4.419722999006448e-07,-13.450365136184885,2.7097855000018933e-06,-4.208388749054088,-2.4346079990043845e-07,-14.170432436334787,2.9082969999968955e-06,-0.0033451884793,0.025327650879399997,0.0033823482688,0.030872839358700003,-0.037990986081
