H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002191659301,0.0066274367204,0.005745017365,0.015446532741799999,0.007936676666,0.0176381920428,-0.914200756080746,0.0,-3.452104745102397,0.0,-3.1028404284322915,0.0,-7.8184102462855325,0.0,-4.017041184513038,0.0,-8.732611002366275,0.0,-0.002808340699,0.0096381920428,0.001936676666,0.014646532741799998,-0.0463725632796
0.0021918341624,0.0066391567082,0.0057480749286999,0.0154701475788,0.0079399090910999,0.017661981741199997,-0.9098172626173461,1.7486139999986147e-07,-3.4388381516737967,1.1719987800000095e-05,-3.091347336138592,3.057563699900012e-06,-7.787493565964933,2.3614837000000485e-05,-4.001164598755937,3.2324250999003074e-06,-8.697310828582273,2.378969839999731e-05,-0.0028081658376000003,0.009661981741199997,0.0019399090910999003,0.014670147578799999,-0.0463608432918
0.0021920305976,0.006651243654,0.0057512442414,0.0154945179056,0.007943274839,0.0176865485032,-0.905433397857346,1.9643520000021952e-07,-3.425547751311597,1.2086945800000512e-05,-3.079848016968492,3.1693127001001034e-06,-7.756528900480533,2.4370326800001244e-05,-3.9852814148258378,3.3657479000994556e-06,-8.661962298337874,2.4566762000001463e-05,-0.0028079694024,0.009686548503199999,0.0019432748389999997,0.0146945179056,-0.046348756346
0.0021922485823,0.0066636971451,0.0057545251773999,0.0155196428725,0.007946773759699901,0.0177118914548,-0.901049118677446,2.1798469999976394e-07,-3.4122328105124966,1.245349110000002e-05,-3.0683422475496918,3.280935999900453e-06,-7.725514739702434,2.5124966899998935e-05,-3.969391366227138,3.498920699901084e-06,-8.626563858379873,2.53429516000013e-05,-0.0028077514177000003,0.0097118914548,0.0019467737596999008,0.014719642872499999,-0.0463363028549
0.002192488055,0.0066765161343,0.0057579174179,0.015545520323600001,0.0079504054729,0.0177380083786,-0.896664382040146,2.394727000002046e-07,-3.398892597233097,1.2818989200000068e-05,-3.056829804954392,3.3922405000995012e-06,-7.694449576506334,2.587745110000164e-05,-3.9534941869945377,3.631713200098405e-06,-8.591113958546474,2.6116923800001413e-05,-0.002807511945,0.009738008378600001,0.0019504054728999992,0.0147455203236,-0.046323483865699996
0.0021927489163,0.006689698934,0.0057614204489,0.015572146784299998,0.0079541693652,0.017764895700599997,-0.892279145068846,2.608612999998282e-07,-3.385526382164797,1.31827996999994e-05,-3.045310467087592,3.5030310000004963e-06,-7.663331909398434,2.662646069999733e-05,-3.937589612156438,3.763892299999891e-06,-8.555611054467276,2.6887321999995856e-05,-0.0028072510837000002,0.009764895700599997,0.001954169365199999,0.014772146784299998,-0.046310301065999995
0.0021930310293,0.0067032432121999,0.0057650335601999,0.0155995174536998,0.0079580645894999,0.0177925484829998,-0.887893365123246,2.8211300000030234e-07,-3.3721334400185974,1.3544278199900499e-05,-3.0337840130784923,3.6131112998993853e-06,-7.632160245160434,2.7370669399801734e-05,-3.921677378201738,3.895224299900121e-06,-8.520053610283675,2.7652782399804204e-05,-0.0028069689707,0.009792548482999801,0.0019580645894998992,0.0147995174536998,-0.0462967567878001
0.0021933342188,0.0067171459901,0.0057687558447999,0.015627626199,0.0079620900635999,0.0178209604178,-0.883506999875146,3.0318950000000205e-07,-3.3587130508162972,1.3902777900099902e-05,-3.0222502236734923,3.7222846000000906e-06,-7.600933101507734,2.810874530019894e-05,-3.905757223548638,4.025474100000093e-06,-8.484440101382877,2.8411934800198074e-05,-0.0028066657812,0.0098209604178,0.0019620900635998993,0.014827626198999999,-0.046282854009899996
0.0021936582715,0.0067314036407,0.0057725861981,0.0156564655529,0.007966244469599999,0.017850123824400002,-0.8791200073848461,3.2405269999964334e-07,-3.3452645011854973,1.4257650600000248e-05,-3.0107088816305922,3.830353300099919e-06,-7.569649009755834,2.8839353900002307e-05,-3.889828889015438,4.154406000099128e-06,-8.448769017140677,2.9163406600002384e-05,-0.0028063417285000003,0.009850123824400002,0.0019662444695999984,0.014856465552900001,-0.0462685963593
0.0021940029362,0.0067460118899,0.0057765233184999,0.015686026716,0.007970526254699899,0.0178800296522,-0.874732346177146,3.446647000001149e-07,-3.3317870856548972,1.4608249199999333e-05,-2.9991597721139924,3.9371203998999835e-06,-7.538306517486935,2.956116309999965e-05,-3.873892118291138,4.281785099900098e-06,-8.413038863664077,2.9905827799998896e-05,-0.0028059970638,0.0098800296522,0.0019705262546998985,0.014886026716,-0.0462539881101
