H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021963600546,0.0017040849661,0.0086509373849,0.0056045299868,0.0108472974395,0.007800890041399999,-0.970870378958043,0.0,-2.3468753108523437,0.0,-4.080759514613045,0.0,-5.66462100066273,0.0,-5.0516298935710875,0.0,-6.635491379620762,0.0,-0.0028036399454,-0.00019910995860000086,0.004847297439499999,0.0048045299867999994,-0.0512959150339
0.0021977261561,0.0017152056229,0.0086522391131,0.0056281374018999995,0.0108499652692,0.007825863558,-0.966476292747343,1.366101499999852e-06,-2.3434560202633437,1.1120656800000118e-05,-4.063456338115045,1.3017282000007263e-06,-5.653388333274029,2.3607415099999654e-05,-5.029932630862387,2.667829700001012e-06,-6.619864626021362,2.497351659999994e-05,-0.0028022738439000003,-0.00017413644200000092,0.0048499652692,0.004828137401899999,-0.0512847943771
0.0021991511635999,0.0017269086434,0.0086536216588,0.0056529684503999,0.010852772822399898,0.0078521196139998,-0.9620794154276431,1.4250074999002174e-06,-2.3400139059970435,1.1703020499999979e-05,-4.0461504773431445,1.3825456999985025e-06,-5.64210722742173,2.483104849990061e-05,-5.008229892770787,2.8075531998978526e-06,-6.6041866428493625,2.6256055999800826e-05,-0.0028008488364001,-0.0001478803860002001,0.004852772822399898,0.0048529684503999,-0.0512730913566
0.002200635497,0.0017391981792,0.0086550855983,0.0056790318554,0.0108557210953,0.0078796673524,-0.9576796287670433,1.4843334001000096e-06,-2.3365477991744434,1.2289535800000034e-05,-4.028841770086045,1.4639395000005245e-06,-5.63077522711593,2.6063405000100077e-05,-4.986521398853087,2.9482729001009678e-06,-6.588454855882962,2.7547738400199653e-05,-0.002799364503,-0.00012033264760000044,0.004855721095299999,0.0048790318554,-0.0512608018208
0.0022021794808,0.0017520774381,0.0086566313766,0.005706334356999999,0.010858810857399998,0.0079085138378,-0.9532768137892433,1.5439837999999158e-06,-2.3330565235571434,1.2879258899999892e-05,-4.011530053111144,1.5457782999994674e-06,-5.619389860903531,2.7302501599999265e-05,-4.964806866900387,3.0897620999989495e-06,-6.572666674692763,2.8846485400000482e-05,-0.0027978205192,-9.148616219999996e-05,0.004858810857399998,0.004906334356999999,-0.0512479225619
0.0022037833419,0.0017655486625,0.0086582593048999,0.0057348806669,0.0108620426467999,0.0079386640088,-0.9488708509665433,1.603861100000093e-06,-2.3295388974565436,1.3471224400000027e-05,-3.994215162429645,1.627928299901063e-06,-5.60794864587963,2.854630990000058e-05,-4.943086013396188,3.231789399902457e-06,-6.556819496846162,3.015017100000024e-05,-0.0027962166581,-6.133599119999972e-05,0.0048620426467999005,0.0049348806669,-0.0512344513375
0.0022054472074,0.0017796131107,0.008659969558,0.0057646734288,0.0108654167654,0.0079701206362,-0.9444616204172434,1.6638655000000661e-06,-2.3259937356833436,1.4064448199999947e-05,-3.9768969335667452,1.7102531001001592e-06,-5.5964490917839305,2.9792761900000395e-05,-4.921358553983988,3.3741186000989243e-06,-6.540910712201163,3.145662739999916e-05,-0.0027945527926,-2.9879363800000558e-05,0.0048654167653999995,0.0049646734288,-0.0512203868893
0.0022071711034,0.0017942710394,0.0086617621712999,0.0057957131822,0.010868933274699899,0.0080028842856,-0.9400490021064434,1.7238959999998048e-06,-2.3224198515332435,1.46579287000001e-05,-3.959575201837445,1.7926132998991734e-06,-5.58488870517293,3.103975339999957e-05,-4.899624203943889,3.516509299899412e-06,-6.524937707279363,3.276364940000068e-05,-0.0027928288966,2.8842856000001194e-06,0.004868933274699899,0.0049957131822,-0.0512057289606
0.0022089549532,0.0018095216902999,0.0086636370397,0.0058279983337997995,0.0108725919929,0.0080369532869998,-0.9356328760498434,1.7838497999998933e-06,-2.3188160588035434,1.5250650899900024e-05,-3.942249802626445,1.8748684001007598e-06,-5.57326499365693,3.228515159979951e-05,-4.877882678676288,3.6587182001002194e-06,-6.508897869706764,3.4069001399799834e-05,-0.0027910450468000003,3.695328699979995e-05,0.004872591992899999,0.005027998333799799,-0.051190478309700096
0.0022107985760999,0.0018253632775,0.0086655939152999,0.005861525131099899,0.0108763924913998,0.0080723237071998,-0.9312131225205434,1.8436228999001332e-06,-2.3151811738357435,1.5841587200099904e-05,-3.9249205716714455,1.956875599899016e-06,-5.56157547019203,3.352679730009994e-05,-4.856133694191989,3.8004984998004504e-06,-6.4927885927125635,3.537042019999964e-05,-0.0027892014239001,7.23237071997996e-05,0.0048763924913997996,0.005061525131099899,-0.0511746367225
