H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011624224543,0.027542854402,0.0014188892422,0.0562481312583,0.0025813116965000002,0.0574105537126,-0.6661541229466921,0.0,-12.72370377819749,0.0,-0.8809326285967911,0.0,-26.113561679341686,0.0,-1.5470867515434845,0.0,-26.779715802288376,0.0,-0.0038375775457,0.0494105537126,-0.0034186883035,0.0554481312583,-0.025457145597999997
0.0011624708682,0.02753975878,0.0014174253491,0.056241988428199996,0.0025798962173,0.0574044592964,-0.6638292296241921,4.8413900000099375e-08,-12.66862116501549,-3.0956220000016854e-06,-0.8780963140054912,-1.4638931000001461e-06,-26.001071559655188,-6.1428301000032715e-06,-1.5419255436296844,-1.4154792000002636e-06,-26.664900789279375,-6.094416200003172e-06,-0.0038375291318,0.0494044592964,-0.0034201037827,0.055441988428199994,-0.02546024122
0.0011625399607999,0.027536882781,0.0014160043124,0.0562363055227999,0.0025785442731998997,0.057398845483599796,-0.6615042187951923,6.909259989986392e-08,-12.61354452345449,-2.8759990000001845e-06,-0.8752628843439911,-1.4210366999999578e-06,-25.888593265704188,-5.682905400095084e-06,-1.5367671031391845,-1.3519441001003107e-06,-26.55009748449938,-5.613812800203677e-06,-0.0038374600392001,0.049398845483599796,-0.0034214557268001005,0.0554363055227999,-0.025463117219
0.0011626283212,0.027534211418,0.0014146232078,0.0562310511572,0.002577251529,0.057393679478399996,-0.6591790505131924,8.836040010003904e-08,-12.55847342925549,-2.671363000000815e-06,-0.8724322568237912,-1.3811046000000542e-06,-25.776125909024188,-5.254365599900723e-06,-1.5316113073369846,-1.2927441998995814e-06,-26.435304959537376,-5.166005199799817e-06,-0.0038373716788,0.049393679478399996,-0.003422748471,0.0554310511572,-0.025465788582
0.0011627345792999,0.0275317301409999,0.001413279196,0.0562261948612997,0.0025760137752999,0.057388929440599604,-0.6568536876126925,1.0625809990011045e-07,-12.503407487696489,-2.481277000098564e-06,-0.8696043544199912,-1.3440117999999075e-06,-25.663668663005687,-4.856295900301788e-06,-1.5264580420326848,-1.2377537001000138e-06,-26.32052235061838,-4.75003780039257e-06,-0.0038372654207001,0.049388929440599603,-0.0034239862247001,0.055426194861299696,-0.0254682698590001
0.0011628574100999,0.027529424878,0.001411969531,0.0562217071660999,0.0025748269410999,0.057384564576199795,-0.6545280956232926,1.2283079999994562e-07,-12.448346332677488,-2.3052629999006924e-06,-0.8667791056929912,-1.309665000000064e-06,-25.55122076097829,-4.48769519979797e-06,-1.5213072013162852,-1.1868342000001184e-06,-26.205748856601577,-4.3648643998084324e-06,-0.0038371425899001,0.049384564576199795,-0.0034251730589001,0.0554217071660999,-0.025470575122
0.0011629955379,0.02752728208,0.0014106915687,0.0562175596979,0.0025736871066,0.0573805552358,-0.6522022426752927,1.3812780009993426e-07,-12.39328962571949,-2.1427979999995295e-06,-0.8639564445932911,-1.2779622999999334e-06,-25.438781494114288,-4.147468199898474e-06,-1.516158687268585,-1.1398344998999992e-06,-26.09098373678958,-4.009340399797889e-06,-0.0038370044621000004,0.0493805552358,-0.0034263128934,0.0554175596979,-0.02547271792
0.00116314774,0.027525288759,0.0014094427751,0.056213725258,0.0025725905151,0.057376872998,-0.6498760993973927,1.5220210000015458e-07,-12.33823705488049,-1.9933209999996315e-06,-0.8611363102494912,-1.2487936000000859e-06,-25.326350209158385,-3.834439899999542e-06,-1.511012409646885,-1.0965914999999313e-06,-25.976226308555777,-3.6822377999998213e-06,-0.00383685226,0.049376872998,-0.0034274094849,0.055413725258,-0.025474711241
0.0011633128503,0.027523432532,0.0014082207335999,0.0562101779143,0.0025715335838998998,0.0573734907646,-0.6475496388070927,1.6511029999992377e-07,-12.28318833358949,-1.8562270000001269e-06,-0.8583186467407914,-1.2220415000999563e-06,-25.213926305986085,-3.547343700005534e-06,-1.505868285547885,-1.0569312001002494e-06,-25.861475944793174,-3.3822333999969367e-06,-0.0038366871497,0.0493734907646,-0.0034284664161001004,0.055410177914299995,-0.025476567468
0.0011634897632,0.027521701657,0.0014070231527999,0.0562068930772,0.0025705129159998997,0.0573703828404,-0.6452228361935928,1.7691289999990402e-07,-12.228143199400488,-1.7308750000014084e-06,-0.8555034028543915,-1.1975807999999814e-06,-25.101509234994587,-3.28483709999966e-06,-1.5007262390479854,-1.0206679000000773e-06,-25.746732071188177,-3.1079242000034424e-06,-0.0038365102368,0.0493703828404,-0.0034294870840001004,0.055406893077199995,-0.025478298343
