H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024004022007,0.0017235428081,0.0022006904184,0.005847487816899999,0.0046010926191,0.008247890017599999,-1.0333885543835446,0.0,-1.6057206152413406,0.0,-1.333840022420192,0.0,-4.24482978486623,0.0,-2.367228576803734,0.0,-5.278218339249767,0.0,-0.0025995977993000003,0.00024789001759999846,-0.0013989073809000004,0.005047487816899999,-0.0512764571919
0.0024009021098,0.0017318217804,0.0022024132296,0.0058645456706,0.0046033153394,0.0082654477804,-1.0285872500730446,4.999091000002995e-07,-1.6022652506528405,8.27897230000008e-06,-1.3294369187721922,1.722811199999976e-06,-4.23311775137873,1.7057853700000458e-05,-2.3580241688452337,2.222720299999842e-06,-5.261705001451768,1.7557762800001625e-05,-0.0025990978902,0.0002654477804000001,-0.0013966846606000005,0.005064545670599999,-0.051268178219599995
0.0024014276315,0.0017405005435999,0.0022042399775,0.0058824287186998,0.0046056676090000005,0.0082838563501998,-1.0237849203317446,5.255216999999583e-07,-1.5987929283288407,8.678763199900007e-06,-1.325030265565092,1.8267479000000884e-06,-4.2213707769894295,1.7883048099799972e-05,-2.3488151858968336,2.352269600000914e-06,-5.2451556973211675,1.8408569799800364e-05,-0.0025985723685,0.00028385635019980045,-0.0013943323909999996,0.005082428718699799,-0.0512594994564001
0.0024019792067,0.0017495859776,0.0022061724509,0.0059011511619,0.0046081516576,0.0083031303686,-1.0189815134935447,5.515751999997202e-07,-1.595302841807641,9.085434000100003e-06,-1.3206198531366922,1.9324733999998185e-06,-4.20958719710883,1.872244320020016e-05,-2.3396013666302338,2.4840485999995388e-06,-5.228568710602368,1.9274018400199447e-05,-0.0025980207933000003,0.0003031303685999999,-0.0013918483424,0.005101151161899999,-0.0512504140224
0.0024025572396,0.0017590843934,0.0022082122904,0.0059207260264,0.004610769529999999,0.008323283266,-1.0141769770472449,5.780329000002089e-07,-1.5917941714366408,9.498415800000045e-06,-1.3162054683953923,2.0398395000000187e-06,-4.19776531992053,1.9574864499999865e-05,-2.3303824454426336,2.6178723999993603e-06,-5.211942296967767,2.0152897400000508e-05,-0.0025974427604,0.0003232832660000004,-0.0013892304700000007,0.005120726026399999,-0.0512409156066
0.0024031620964,0.0017690015079,0.0022103609823,0.005941165112199999,0.0046135230787,0.0083443272086,-1.009371257711245,6.048567999998415e-07,-1.5882660855353408,9.917114499999888e-06,-1.3117868951226923,2.148691900000395e-06,-4.18590342878193,2.0439085799999618e-05,-2.321158152833934,2.75354870000067e-06,-5.195274686493168,2.1043942599999893e-05,-0.0025968379036000002,0.0003443272086000003,-0.0013864769213,0.005141165112199999,-0.0512309984921
0.0024037941039,0.0017793424197,0.0022126198521999,0.0059624789433,0.0046164139560999,0.0083662730472,-1.004564301510945,6.320075000001632e-07,-1.5847177416077407,1.0340911800000045e-05,-1.3073639142881925,2.2588698998997174e-06,-4.173999784726429,2.1313831100000687e-05,-2.311928215799134,2.8908773999003143e-06,-5.178564086237367,2.1945838599999115e-05,-0.0025962058961,0.0003662730471999994,-0.0013835860439000997,0.0051624789433,-0.0512206575803
0.0024044535476,0.0017901115859999,0.0022149900586999,0.005984676719599799,0.0046194436062999,0.0083891302671998,-0.9997560538594449,6.594436999999946e-07,-1.5811482876020408,1.0769166299899949e-05,-1.3029363043772928,2.370206500000062e-06,-4.162052629063529,2.219777629979946e-05,-2.3026923582367345,3.029650199999623e-06,-5.161808682922967,2.2857219999800754e-05,-0.0025955464524,0.00038913026719980016,-0.0013805563937001,0.005184676719599799,-0.0512098884140001
0.0024051406705,0.001801312802,0.0022174725887,0.0060077662745,0.0046226132592,0.008412906945,-0.994946459641345,6.871229000001561e-07,-1.5775568632140409,1.1201216000100147e-05,-1.2985038417298929,2.4825300001000625e-06,-4.150060186069429,2.3089554900200884e-05,-2.293450301371234,3.1696529001002186e-06,-5.145006645710767,2.3776677800199306e-05,-0.0025948593295,0.00041290694499999947,-0.0013773867407999999,0.0052077662745,-0.051198687198
0.0024058556723,0.001812949181,0.0022200682514,0.006031754034300001,0.004625923923700001,0.0084376097066,-0.9901354632985451,7.150017999999099e-07,-1.573942601231041,1.1636378999999985e-05,-1.2940663008897928,2.595662700000112e-06,-4.13802066576063,2.3987759800000313e-05,-2.2842017641883343,3.3106645000004556e-06,-5.1281561290591675,2.470276159999979e-05,-0.0025941443277,0.00043760970659999926,-0.0013740760762999994,0.0052317540343,-0.051187050819
0.0024065987074,0.0018250231369,0.0022227776744,0.0060566449812,0.0046293763818,0.0084632436886,-0.9853230089188451,7.430350999998274e-07,-1.570304628913141,1.2073955900000028e-05,-1.2896234549639929,2.7094229999996555e-06,-4.12593226674513,2.4890946899999017e-05,-2.2749464638828343,3.4524580999990492e-06,-5.111255275663968,2.5633982000001013e-05,-0.0025934012926,0.00046324368860000027,-0.0013706236182000004,0.005256644981199999,-0.0511749768631
0.0024073698847,0.0018375363677,0.0022256012991999,0.0060824426200999995,0.0046329711838999,0.0084898125048,-0.9805090403267452,7.711772999998735e-07,-1.566642069408541,1.2513230800000009e-05,-1.2851750759903928,2.8236247999000735e-06,-4.11379317914383,2.5797638899999892e-05,-2.265684116317134,3.5948020999003807e-06,-5.094302219470568,2.656881619999933e-05,-0.0025926301153000003,0.0004898125047999996,-0.0013670288161001,0.005282442620099999,-0.051162463632299995
0.0024081692663,0.0018504898415,0.0022285393775,0.0061091489493,0.0046367086438,0.0085173182156,-0.9756935011757452,7.993816000004088e-07,-1.5629540431993412,1.2953473799999895e-05,-1.2807209353136928,2.9380783000999833e-06,-4.10160158757443,2.6706329200000198e-05,-2.2564144364894343,3.7374599000999584e-06,-5.077295088750168,2.750571080000104e-05,-0.0025918307337,0.0005173182156000006,-0.0013632913562,0.005309148949299999,-0.0511495101585
0.0024089968665,0.0018638837839,0.0022315919679,0.0061367644343,0.0046405888344,0.0085457613008,-0.9708763350429451,8.276001999996292e-07,-1.559239669573941,1.339394240000005e-05,-1.276260803968293,3.052590400000072e-06,-4.08935567419083,2.7615485000000162e-05,-2.247137139011234,3.880190599999701e-06,-5.0602320092337685,2.8443085199999357e-05,-0.0025910031335000003,0.0005457613008,-0.0013594111656000003,0.0053367644342999995,-0.0511361162161
0.0024098526515999,0.0018777176674,0.0022347589332,0.0061652879863998995,0.004644611584799899,0.0085751406379998,-0.9660574855248453,8.557850999001484e-07,-1.5554980681226411,1.3833883499999927e-05,-1.271794453067193,3.1669652999998486e-06,-4.07705362177013,2.852355209989957e-05,-2.2378519385920344,4.022750399899563e-06,-5.043111107294968,2.9379337199800584e-05,-0.0025901473484001,0.0005751406379998006,-0.0013553884152001008,0.005365287986399899,-0.0511222823326
0.002410736539,0.0018919902025,0.0022380399383,0.006194716944,0.0046487764773,0.008605453483,-0.9612368963342454,8.838874001001508e-07,-1.551728360252741,1.427253509999997e-05,-1.267321654195693,3.281005100000227e-06,-4.06469361683973,2.9428957600100523e-05,-2.228558550529934,4.164892500100811e-06,-5.025930513173969,3.0312845000199373e-05,-0.002589263461,0.000605453483,-0.0013512235227,0.005394716944,-0.0511080097975
0.0024116483967,0.0019066993307999,0.0022414344479,0.0062250470582998,0.0046530828446,0.0086366954549998,-0.9564145113985453,9.118576999997061e-07,-1.547929670719441,1.470912829990012e-05,-1.262842179809493,3.3945096000000986e-06,-4.05227385283743,3.0330114299799947e-05,-2.2192566912080345,4.306367300000238e-06,-5.00868836423597,3.124197199979965e-05,-0.0025883516033000003,0.0006366954549997996,-0.0013469171553999997,0.0054250470582997996,-0.0510933006692001
