H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0003037876409499,0.014999703104,0.00051679497525,0.0303031938489499,0.0008205826161999,0.0306069814898998,-0.1865000210716745,0.0,-7.4221071201009945,0.0,-0.38153138295100814,0.0,-15.030714261273669,0.0,-0.5680314040226822,0.0,-15.217214282345331,0.0,-0.0046962123590501,0.0226069814898998,-0.0051794173838001,0.0295031938489499,-0.038000296896
0.00030316542089,0.014991575999,0.0005139024823,0.030286317418890003,0.0008170679031899999,0.03058948283978,-0.1858930680098346,-6.222200599000256e-07,-7.392115840997995,-8.127104999998414e-06,-0.3805006854934581,-2.8924929500000456e-06,-14.97012475000583,-1.687643005989642e-05,-0.5663937535032924,-3.5147130099000713e-06,-15.156017818015652,-1.749865011979948e-05,-0.00469683457911,0.02258948283978,-0.0051829320968100005,0.029486317418890004,-0.038008424001
0.00030258206844,0.014983827832,0.00051109234367,0.03027023773244,0.00081367441211,0.03057281980088,-0.1852873205205046,-5.833524499999757e-07,-7.362140437166995,-7.748167000000764e-06,-0.37947569066748815,-2.810138629999958e-06,-14.9095681948545,-1.6079686450003183e-05,-0.5647630111879923,-3.3934910799998793e-06,-15.094855515374991,-1.666303890000137e-05,-0.00469741793156,0.02257281980088,-0.00518632558789,0.02947023773244,-0.038016172168
0.0003020367581299,0.014976450554,0.00050836281035,0.0302549378661299,0.0008103995684799,0.030556974624259797,-0.18468270169393466,-5.453103101000058e-07,-7.332180158780996,-7.377278000000875e-06,-0.37845623551346813,-2.729533319999959e-06,-14.84904301925593,-1.5299866310099913e-05,-0.5631389372074024,-3.2748436300999648e-06,-15.033725720949853,-1.5845176620201545e-05,-0.0046979632418701,0.022556974624259797,-0.0051896004315201,0.0294549378661299,-0.038023549446
0.00030152861784,0.014969435663,0.00050571203444,0.03024039994384,0.00080724065228,0.03054192856168,-0.18407913631796477,-5.081402899000066e-07,-7.302234272563996,-7.014890999999107e-06,-0.37744216066867814,-2.650775910000079e-06,-14.788547681445959,-1.4537922289899197e-05,-0.5615212969866425,-3.1589161999000855e-06,-14.972626817763913,-1.504606257979671e-05,-0.00469847138216,0.02254192856168,-0.00519275934772,0.02944039994384,-0.038030564337
0.00030105673191,0.014962774231,0.0005031380758,0.03022660519391,0.0008041948077100001,0.03052766192582,-0.18347655096821477,-4.718859299999772e-07,-7.272302062669996,-6.661431999999828e-06,-0.37643331055843815,-2.573958639999919e-06,-14.72808067630821,-1.3794749930001043e-05,-0.5599098615266525,-3.045844569999896e-06,-14.911557227276413,-1.426663585999896e-05,-0.00469894326809,0.02252766192582,-0.00519580519229,0.02942660519391,-0.038037225768999997
0.00030062014439,0.014956456938,0.00050063890895,0.030213534020390002,0.00080125905334,0.03051415416478,-0.1828748740919148,-4.365875200000244e-07,-7.242382831500996,-6.317292999999738e-06,-0.3754295335736882,-2.4991668500000614e-06,-14.66764053709391,-1.3071173519996898e-05,-0.5583044076656025,-2.9357543700000857e-06,-14.850515411185812,-1.350776104000126e-05,-0.0046993798556100004,0.02251415416478,-0.00519874094666,0.029413534020390004,-0.038043543062
0.00030021786238,0.014950474105,0.0004982124300599,0.03020116607238,0.0007984302924398999,0.03050138393476,-0.18227403608514478,-4.022820099999747e-07,-7.212475900457996,-5.982833000000437e-06,-0.37443068223467824,-2.426478890100027e-06,-14.607225837001138,-1.2367948010003071e-05,-0.5567047183198226,-2.8287609001000557e-06,-14.789499873086273,-1.27702300200018e-05,-0.00469978213762,0.02250138393476,-0.0052015697075601,0.02940116607238,-0.038049525895
0.0002998488593999,0.014944815723,0.00049585646418,0.0301894803053999,0.0007957053235799,0.0304893291647998,-0.18167396936336488,-3.6900298010000875e-07,-7.182580610629996,-5.65838199999974e-06,-0.3734366133404384,-2.355965879899933e-06,-14.546835190623359,-1.168576698009835e-05,-0.5551105827038028,-2.7249688599998876e-06,-14.728509159986713,-1.205476996019722e-05,-0.0047001511406001,0.0224893291647998,-0.0052042946764201,0.029389480305399902,-0.038055184277
0.00029951207889,0.014939471492,0.0004935687726399,0.030178455062890002,0.0007930808515299,0.030477967141780003,-0.18107460842507497,-3.3678050990001594e-07,-7.152696323414997,-5.344230999999519e-06,-0.3724471881036185,-2.287691540100046e-06,-14.486467255255068,-1.1025242509898892e-05,-0.5535217965286929,-2.6244720500000077e-06,-14.667541863680134,-1.1362023019798745e-05,-0.0047004879211100005,0.022477967141780002,-0.0052069191484701,0.029378455062890003,-0.038060528508
