H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027340407751,0.022438305103,0.0078334415471,0.0476106509811,0.0105674823222,0.0503446917562,-1.249896318529941,0.0,-10.764519661331477,0.0,-3.548647725656045,0.0,-22.77893564119291,0.0,-4.7985440441859835,0.0,-24.02883195972288,0.0,-0.0022659592249,0.0423446917562,0.0045674823222000005,0.046810650981099995,-0.030561694897
0.002734464191,0.0224389037509999,0.0078347602973,0.0476122716929998,0.0105692244883,0.0503467358839998,-1.244427813563841,4.2341590000003274e-07,-10.719642452477476,5.986479999012251e-07,-3.5329795238116453,1.3187501999994966e-06,-22.683712718518812,1.620711899803784e-06,-4.777407337375483,1.7421660999990957e-06,-23.92814053208268,2.044127799798179e-06,-0.002265535809,0.0423467358839998,0.0045692244883,0.0468122716929998,-0.030561096249000098
0.0027348907406,0.022439532425,0.0078360881671,0.0476139555906,0.0105709789077,0.0503488463312,-1.238958458632241,4.2654960000004447e-07,-10.674764016301477,6.286740000978341e-07,-3.517308675347245,1.327869800000006e-06,-22.588486491235212,1.6838976001978812e-06,-4.756267133979484,1.7544194000004842e-06,-23.827444949867477,2.110447200200094e-06,-0.0022651092594,0.0423488463312,0.0045709789077,0.0468139555906,-0.030560467575
0.0027353206581999,0.022440193372,0.0078374258391,0.0476157074021999,0.0105727464972999,0.0503510280603998,-1.233488247233441,4.2991759989985043e-07,-10.629884290504478,6.60947000002271e-07,-3.5016351613410452,1.3376719999996095e-06,-22.493256828242412,1.751811599899622e-06,-4.735123408574483,1.7675895998998936e-06,-23.72674507547588,2.181729199801641e-06,-0.0022646793418001003,0.0423510280603998,0.0045727464972999,0.046815707402199896,-0.030559806627999998
0.0027357542347,0.0224408893779999,0.0078387741594,0.047617532990699804,0.010574528394099999,0.0503532872253998,-1.228017172340541,4.335765001000323e-07,-10.585003207754477,6.960059998999124e-07,-3.4859589613425452,1.3483203000000388e-06,-22.39802358784951,1.825588499905495e-06,-4.713976133683084,1.78189680009877e-06,-23.626040760190076,2.2591649999972874e-06,-0.0022642457653000003,0.0423532872253998,0.004574528394099999,0.0468175329906998,-0.030559110622000098
0.002736191816,0.022441623757,0.0078401341348,0.047619439330000006,0.010576325950799999,0.050355631146,-1.222545226289841,4.3758130000015605e-07,-10.540120694619478,7.343790001008987e-07,-3.470280053048345,1.359975399999741e-06,-22.302786615528813,1.9063393002019535e-06,-4.692825279338184,1.797556699999897e-06,-23.525331841818677,2.3439206002021096e-06,-0.002263808184,0.042355631146,0.004576325950799999,0.046819439330000004,-0.030558376242999997
0.0027366338024,0.022442400347,0.0078415069306,0.0476214344964,0.010578140733,0.0503580682988,-1.217072400671441,4.4198640000020495e-07,-10.495236670515478,7.765899999977177e-07,-3.4545984119829454,1.3727958000000345e-06,-22.207545741702415,1.9951663999956404e-06,-4.671670812654384,1.8147822000019742e-06,-23.424618142373873,2.4371527999958453e-06,-0.0022633661976,0.0423580682988,0.004578140733000001,0.0468214344964,-0.030557599653
0.0027370806475,0.022443223492,0.0078428938662999,0.047623527631500004,0.0105799745137999,0.050360608279000005,-1.211598686221541,4.4684509999982913e-07,-10.450351046676477,8.23145000002079e-07,-3.4389140111860454,1.3869356999002963e-06,-22.112300779574515,2.0931351000022524e-06,-4.650512697407584,1.8337807999001254e-06,-23.323899465796075,2.5399802000072857e-06,-0.0022629193525,0.042360608279000005,0.004579974513799901,0.0468235276315,-0.030556776507999997
0.0027375328563,0.022444098031,0.0078442964121,0.0476257289183,0.010581829268400001,0.0503632617746,-1.2061240727177411,4.522088000000375e-07,-10.405463725153478,8.74538999998814e-07,-3.4232268209076455,1.402545800100602e-06,-22.017051523024715,2.2012867999937624e-06,-4.629350893625384,1.8547546001002058e-06,-23.223175595742475,2.6534955999968357e-06,-0.0022624671437,0.0423632617746,0.004581829268400001,0.046825728918299996,-0.030555901968999998
0.0027379909841,0.022445029287,0.0078457161841,0.047628049558099995,0.0105837071682,0.050366040542199994,-1.200648548877341,4.5812779999980513e-07,-10.360574597835477,9.312559999981318e-07,-3.4075368083114457,1.4197719999994168e-06,-21.921797744548314,2.3206397999978035e-06,-4.608185357188784,1.877899799999222e-06,-23.122446293425675,2.7787675999924044e-06,-0.0022620090159000002,0.042366040542199994,0.0045837071682,0.04682804955809999,-0.030554970713
