H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00064512524424,0.0243204634489999,0.0047459370602,0.0492860521422398,0.0053910623044399995,0.0499311773864798,-0.462187502136802,0.0,-11.55774585231949,0.0,-2.209287975600992,0.0,-23.577679206775798,0.0,-2.6714754777377974,0.0,-24.039866708912598,0.0,-0.00435487475576,0.0419311773864798,-0.0006089376955600006,0.0484860521422398,-0.028679536551000098
0.00064500680815,0.0243148554779999,0.004745096219,0.0492747177641498,0.00539010302715,0.049919724572299796,-0.46089737008441195,-1.1843609000006337e-07,-11.509110533392489,-5.607971000000378e-06,-2.199796942321792,-8.408411999996299e-07,-23.479118436869406,-1.1334378089998542e-05,-2.6606943124062075,-9.592772899991511e-07,-23.940015806953816,-1.1452814180003268e-05,-0.00435499319185,0.041919724572299796,-0.0006098969728499997,0.0484747177641498,-0.0286851445220001
0.00064491122458,0.024309577763,0.0047443452831,0.049264066750579996,0.00538925650768,0.049908977975159995,-0.45960745205168196,-9.558357000002699e-08,-11.46048610015149,-5.277714999901012e-06,-2.190307500819692,-7.509359000006099e-07,-23.380579652354676,-1.0651013569805412e-05,-2.6499149528713777,-8.465194700005285e-07,-23.840187104406358,-1.0746597139801861e-05,-0.00435508877542,0.041908977975159994,-0.0006107434923200003,0.048464066750579994,-0.028690422237
0.00064483737423,0.024304614126,0.0047436798487,0.04925406562623,0.00538851722293,0.04989890300046,-0.4583177034528719,-7.385035000000671e-08,-11.411871908262489,-4.963636999998078e-06,-2.180819475687892,-6.65434399999866e-07,-23.282061519977866,-1.0001124349998114e-05,-2.6391371791407674,-7.392847500000896e-07,-23.740379223430736,-1.0074974699993133e-05,-0.00435516262577,0.04189890300046,-0.0006114827770700004,0.048454065626229996,-0.028695385873999998
0.00064478414202,0.024299948454,0.0047430955292,0.04924468105002,0.00538787967122,0.049889465192039996,-0.4570280819366219,-5.323221000000204e-08,-11.36326734568249,-4.665672000001703e-06,-2.171332700309992,-5.843194999998955e-07,-23.183562773301617,-9.384576209997553e-06,-2.628360782246617,-6.375517100001143e-07,-23.640590855238237,-9.437808420005578e-06,-0.00435521585798,0.041889465192039996,-0.0006121203287800005,0.04844468105002,-0.028700051546
0.00064475042064,0.024295564744,0.0047425879681,0.04923587990864,0.00538733838874,0.04988063032928,-0.4557385473739619,-3.3721379999983314e-08,-11.31467183248449,-4.38370999999993e-06,-2.1618470168126915,-5.075611000000813e-07,-23.085082212342957,-8.80114138000071e-06,-2.617585564186657,-5.412824800000646e-07,-23.540820759716915,-8.834862759994622e-06,-0.00435524957936,0.04188063032928,-0.0006126616112600005,0.04843587990864,-0.028704435256
0.00064473511398,0.024291447156,0.0047421528531,0.049227629425979996,0.00538688796708,0.049872364539959996,-0.4544490618393419,-1.530665999993023e-08,-11.26608482058449,-4.1175880000007825e-06,-2.1523622759914915,-4.3511499999999287e-07,-22.986618703008336,-8.250482660003555e-06,-2.606811337830837,-4.50421659999381e-07,-23.441067764847677,-8.265789320005545e-06,-0.00435526488602,0.041872364539959996,-0.0006131120329199999,0.048427629425979994,-0.028708552844
0.00064473714055,0.02428758006,0.0047417859297,0.049219897260550004,0.00538652307025,0.049864634401100005,-0.4531595895848119,2.026569999920985e-09,-11.21750579336849,-3.867095999997294e-06,-2.1428783372086913,-3.6692339999960105e-07,-22.88817117632181,-7.732165429992499e-06,-2.596037926793507,-3.6489683000011375e-07,-23.341330765906616,-7.73013885999041e-06,-0.00435526285945,0.041864634401100005,-0.00061347692975,0.04841989726055,-0.028712419939999997
0.00064475543683,0.024283948087,0.0047414830136,0.04921265161083,0.00538623845043,0.04985740704766,-0.4518700970074319,1.8296280000057973e-08,-11.16893426522149,-3.6319730000004824e-06,-2.1333950682653913,-3.029161000003139e-07,-22.789738627450426,-7.245649720002967e-06,-2.5852651652728276,-2.846198199997138e-07,-23.24160872445786,-7.227353440004969e-06,-0.00435524456317,0.04185740704766,-0.0006137615495699997,0.04841265161083,-0.028716051912999998
0.00064478896058,0.024280536175,0.0047412400047,0.049205861310579996,0.005386028965279999,0.04985065027116,-0.4505805526100219,3.3523749999944674e-08,-11.120369780959491,-3.411912000001599e-06,-2.1239123452470916,-2.4300890000012593e-07,-22.691320114529017,-6.790300250004988e-06,-2.5744928978571173,-2.0948515000104861e-07,-23.141900667139037,-6.756776499999839e-06,-0.00435521103942,0.04185065027116,-0.0006139710347200008,0.048405861310579994,-0.028719463825
0.00064483669405,0.024277329615,0.0047410528988,0.04919949592405,0.00538588959285,0.0498443326181,-0.4492909269553919,4.7733469999994976e-08,-11.07181191516949,-3.206559999999886e-06,-2.1144300523435917,-1.8710590000015764e-07,-22.592914757294384,-6.365386529996742e-06,-2.5637209792989872,-1.3937242999972899e-07,-23.042205684249776,-6.31765306000065e-06,-0.00435516330595,0.0418443326181,-0.0006141104071500005,0.04839949592405,-0.028722670385
0.0006448976471,0.0242743141,0.0047409178008,0.049193525847099996,0.0053858154479,0.0498384234942,-0.4480011926142419,6.095304999999881e-08,-11.023260271454491,-3.0155149999995523e-06,-2.1049480816439914,-1.3509799999967403e-07,-22.494521735523232,-5.9700769500029005e-06,-2.5529492742582374,-7.414495000000049e-08,-22.942522928137475,-5.9091238999997575e-06,-0.0043551023529000005,0.0418384234942,-0.0006141845521000005,0.048393525847099994,-0.0287256859
0.00064497086024,0.024271475762,0.0047408309357,0.049187922384239996,0.00538580179594,0.049832893244479995,-0.4467113241069019,7.321314000007222e-08,-10.97471448159249,-2.8383380000010505e-06,-2.0954663329074914,-8.686510000015246e-08,-22.396140287291892,-5.603462860000186e-06,-2.5421776570143972,-1.3651959999971819e-08,-22.842851611398796,-5.530249720005209e-06,-0.00435502913976,0.041832893244479995,-0.0006141982040600005,0.048387922384239994,-0.028728524238
0.00064505540757,0.024268801221,0.0047407886609,0.049182657849569995,0.0053858440684699995,0.04982771325714,-0.44542129783909185,8.454732999992054e-08,-10.92617420460949,-2.674540999999392e-06,-2.0859847133108915,-4.22748000000403e-08,-22.29776970705808,-5.264534670000598e-06,-2.531406011149987,4.227252999988024e-08,-22.743191004897174,-5.179987339995473e-06,-0.00435494459243,0.04182771325714,-0.0006141559315300006,0.04838265784956999,-0.028731198779
0.00064515039959,0.024266277622,0.0047407874771,0.049177705643589996,0.00538593787669,0.04982285604318,-0.44413109203193185,9.499202000007052e-08,-10.87763912576649,-2.52359899999971e-06,-2.0765031371728915,-1.1837999998667859e-09,-22.199409343564923,-4.952205979999458e-06,-2.520634229204827,9.380822000009531e-08,-22.643540435596854,-4.857213959999496e-06,-0.00435484960041,0.04182285604318,-0.0006140621233100005,0.048377705643589994,-0.028733722378
0.00064525498595,0.0242638926759999,0.0047408240388,0.0491730403379498,0.00538607902475,0.0498182953238998,-0.44284068664639187,1.0458635999995372e-07,-10.82910895546849,-2.3849460000988087e-06,-2.0670215256569917,3.656170000001374e-08,-22.101058597583382,-4.665305640194628e-06,-2.5098622123033874,1.4114806000040114e-07,-22.543899284229774,-4.560719280198577e-06,-0.00435474501405,0.0418182953238998,-0.0006139209752500001,0.0483730403379498,-0.028736107324000098
