H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022757900952,0.00032863716589,0.00056304273128,0.00293306442698,0.0028388328264800002,0.0052088545221799995,-1.129166687596093,0.0,-0.31360745644378424,0.0,-0.34997618096903815,0.0,-1.7563816004836634,0.0,-1.4791428685651307,0.0,-2.885548288079755,0.0,-0.0027242099048,-0.0027911454778200007,-0.00316116717352,0.00213306442698,-0.052671362834109996
0.0022758105525,0.0003267035995299,0.00056299514701,0.0029292177515597997,0.00283880569951,0.0052050283040597995,-1.1246150869483929,2.0457299999832035e-08,-0.3129521156783643,-1.9335663601000096e-06,-0.34885014309074813,-4.7584269999984e-08,-1.7505193183051238,-3.8466754202002955e-06,-1.4734652300391409,-2.7126970000151962e-08,-2.8751344052535157,-3.82621812020003e-06,-0.0027241894475000003,-0.0027949716959402007,-0.00316119430049,0.0021292177515597997,-0.052673296400470096
0.0022758409693,0.00032485174025,0.0005629771295399,0.0029255444497999997,0.0028388180988398997,0.0052013854191,-1.120063435426593,3.041680000015132e-08,-0.3123005603385844,-1.8518592798999803e-06,-0.34772417081419826,-1.8017470100085975e-08,-1.744664556103764,-3.6733017597999178e-06,-1.4677876062407909,1.2399329899631661e-08,-2.864727991530356,-3.6428849597997665e-06,-0.0027241590307,-0.0027986145809000005,-0.0031611819011601004,0.0021255444498,-0.05267514825975
0.0022758805216,0.00032307482862,0.0005629862329,0.00292203017884,0.0028388667544999996,0.0051979107004399994,-1.115511713935693,3.9552299999860013e-08,-0.3116526337697144,-1.7769116299999957e-06,-0.3465982074517584,9.103360100026076e-09,-1.738816981475124,-3.5142709599996977e-06,-1.462109921387451,4.865566009988609e-08,-2.854328695410816,-3.4747186600002714e-06,-0.0027241194784000003,-0.0028020892995600007,-0.0031611332455000005,0.00212203017884,-0.05267692517138
0.0022759284279,0.00032136645332,0.00056302013704,0.00291866133454,0.00283894856494,0.00519458976244,-1.110959904986193,4.7906300000306185e-08,-0.3110081924877744,-1.708375300000012e-06,-0.34547220108181836,3.390414000004234e-08,-1.732976289961744,-3.3688442999998264e-06,-1.4564321060680112,8.181044000056537e-08,-2.843936194947936,-3.3209379999990865e-06,-0.0027240715721,-0.00280541023756,-0.00316105143506,0.0021186613345400003,-0.052678633546679995
0.0022759839516,0.00031972057055,0.00056307665495,0.0029154250926999997,0.00283906060655,0.0051914090442999996,-1.106407992606693,5.55236999997058e-08,-0.3103671054639044,-1.6458827699999913e-06,-0.34434610428982837,5.651790999994851e-08,-1.7271422035345039,-3.2362418400004936e-06,-1.4507540968965211,1.1204160999976273e-07,-2.833550196141196,-3.1807181400007878e-06,-0.0027240160484000003,-0.0028085909557000006,-0.00316093939345,0.0021154250927,-0.05268027942945
0.002276046403,0.00031813152241,0.00056315373923,0.00291230944782,0.00283920014223,0.00518835585082,-1.101855962252093,6.245140000016997e-08,-0.3097292533709444,-1.58904813999999e-06,-0.34321987389564834,7.708427999999091e-08,-1.7213144689939839,-3.11564487999981e-06,-1.4450758361477412,1.3953568000005245e-07,-2.823170431246076,-3.05319347999964e-06,-0.002723953597,-0.0028116441491800002,-0.00316079985777,0.00211230944782,-0.052681868477589995
0.0022761151415,0.00031659405393,0.0005632494883099,0.00290930324936,0.0028393646298099,0.00518541839086,-1.097303800707593,6.873850000007134e-08,-0.3090945277946044,-1.5374684799999874e-06,-0.34209347066810847,9.574907990008309e-08,-1.715492856296804,-3.006198460000012e-06,-1.4393972713757013,1.64487579900046e-07,-2.812796657004396,-2.937459959999507e-06,-0.0027238848585,-0.0028145816091399998,-0.0031606353701901,0.00210930324936,-0.052683405946069996
0.0022761895777,0.00031510332899,0.00056336215216,0.00290639623568,0.0028395517298599997,0.00518258581338,-1.092751495988393,7.443619999981249e-08,-0.30846283041168443,-1.4907249399999985e-06,-0.34096685902763857,1.1266385009991997e-07,-1.709677156811764,-2.907013679999751e-06,-1.4337183550160315,1.8710005009973246e-07,-2.8024286528001556,-2.8325774800008058e-06,-0.0027238104223,-0.0028174141866200006,-0.0031604482701400004,0.0021063962356800002,-0.05268489667101
0.0022762691749,0.00031365494486,0.00056349013761,0.0029035790646199998,0.00283975931251,0.00517984823952,-1.088199037235793,7.959720000000683e-08,-0.3078340721378344,-1.448384130000029e-06,-0.3398400067378685,1.279854500000786e-07,-1.703867181511464,-2.8171710600003765e-06,-1.4280390439736614,2.0758265000019385e-07,-2.7920662187472556,-2.7375738599995023e-06,-0.0027237308251,-0.00282015176048,-0.00316024068749,0.00210357906462,-0.05268634505514
0.0022763534508,0.0003122449455199,0.00056363201311,0.0029008433418397997,0.0028399854639099996,0.0051771967926397995,-1.083646414610093,8.427589999991658e-08,-0.3072081722474545,-1.409999340099997e-06,-0.33871288458714854,1.4187549999991438e-07,-1.6980627591050041,-2.7357227802000776e-06,-1.4223592991972416,2.2615139999961412e-07,-2.7817091737150954,-2.6514468802005947e-06,-0.0027236465492000003,-0.0028228032073602007,-0.0031600145360900006,0.0021008433418397998,-0.0526877550544801
0.0022764419793,0.00031086983353,0.00056378651307,0.00289818164636,0.00284022849237,0.00517462362566,-1.079093619179993,8.8528500000358e-08,-0.30658505746840464,-1.3751119899000123e-06,-0.3375854660609685,1.5449996000008875e-07,-1.6922637341168045,-2.661695479799775e-06,-1.4166790852409614,2.4302846000044676e-07,-2.771357353296796,-2.573166979799417e-06,-0.0027235580207,-0.00282537637434,-0.00315977150763,0.00209818164636,-0.05268913016647
0.0022765343912,0.0003095265805799,0.00056395254165,0.0028955875523598,0.00284048693285,0.0051721219435598,-1.074540642809493,9.24118999999328e-08,-0.3059646610542947,-1.3432529500999974e-06,-0.33645772700624854,1.6602857999992345e-07,-1.6864699649180845,-2.5940940001998453e-06,-1.4109983698157416,2.584404800000731e-07,-2.761010607727576,-2.501682100200346e-06,-0.0027234656088,-0.0028278780564402004,-0.00315951306715,0.0020955875523598,-0.0526904734194201
0.0022766303755,0.00030821263658,0.00056412917607,0.00289305564866,0.0028407595515699997,0.00516968602416,-1.0699874780427931,9.598429999988292e-08,-0.3053469218371348,-1.3139439998999703e-06,-0.33532964528852854,1.7663441999999328e-07,-1.6806813217170649,-2.531903699799949e-06,-1.4053171233313215,2.7261871999965936e-07,-2.7506687997598562,-2.4359193997996326e-06,-0.0027233696245,-0.00283031397584,-0.0031592404484300004,0.00209305564866,-0.05269178736342
0.0022767296808,0.0003069259372799,0.00056431566935,0.0028905815553598,0.00284104535015,0.0051673112361598,-1.0654341179864932,9.930530000005697e-08,-0.30473178326327494,-1.2866993001000053e-06,-0.3342012004431085,1.8649328000007286e-07,-1.674897684513045,-2.4740933002001704e-06,-1.3996353184296015,2.8579858000034666e-07,-2.7403318024995365,-2.3747880002001134e-06,-0.0027232703192,-0.0028326887638402,-0.00315895464985,0.0020905815553598,-0.0526930740627201
0.0022768321154,0.00030566491056,0.0005645114526,0.0028881619365199998,0.002841343568,0.0051649940519199996,-1.0608805561902932,1.0243459999973933e-07,-0.304119192415435,-1.2610267199000152e-06,-0.3330723733211586,1.957832499999406e-07,-1.669118941021165,-2.4196188398001826e-06,-1.3939529295114517,2.982178499998968e-07,-2.7299994972114563,-2.3171842398004433e-06,-0.0027231678846000003,-0.0028350059480800006,-0.003158656432,0.00208816193652,-0.05269433508944
0.0022769375482,0.00030442848107,0.00056471613669,0.00288579451034,0.0028416536848899997,0.00516273205854,-1.0563267865266932,1.0543280000007565e-07,-0.303509099023805,-1.236429489999988e-06,-0.33194314573186856,2.0468408999999282e-07,-1.6633449845743051,-2.3674261799997917e-06,-1.3882699322585617,3.101168899997432e-07,-2.7196717711009963,-2.261993379999716e-06,-0.0027230624518000002,-0.0028372679414600003,-0.0031583463151100004,0.00208579451034,-0.05269557151893
0.002277045909,0.00030321607348,0.0005649295134199,0.0028834780559599997,0.0028419754224199,0.00516052396496,-1.0517728030694933,1.0836080000008533e-07,-0.30290145446925504,-1.212407590000001e-06,-0.3308135000817587,2.133767298999811e-07,-1.657575712008005,-2.316454380000242e-06,-1.382586303151252,3.2173752990017485e-07,-2.7093485150774965,-2.208093579999723e-06,-0.002722954091,-0.00283947603504,-0.0031580245775801002,0.00208347805596,-0.05269678392652
0.002277157189,0.00030202761423,0.00056515155619,0.00288121241746,0.00284230874519,0.00515836960646,-1.0472185999714931,1.1127999999986996e-07,-0.30229621078154506,-1.188459250000011e-06,-0.32968341901214876,2.220427701000961e-07,-1.6518110215345851,-2.2656384999998266e-06,-1.376902018983642,3.3332277010007447e-07,-2.6990296215060763,-2.1543585000003904e-06,-0.0027228428110000003,-0.0028416303935400004,-0.00315769125481,0.00208121241746,-0.05269797238577
0.0022772714403,0.00030086353171,0.00056538242,0.00287899850372,0.0028426538603,0.00515626994402,-1.0426641713421934,1.1425130000018366e-07,-0.30169331963560503,-1.1640825200000065e-06,-0.3285528850359588,2.3086380999991826e-07,-1.646050810613405,-2.2139137399999377e-06,-1.371217056378152,3.4511511000021033e-07,-2.688714981955596,-2.099662439999754e-06,-0.0027227285597,-0.00284373005598,-0.0031573461397,0.00207899850372,-0.05269913646829
0.0022773887761,0.00029972475502,0.00056562244107,0.0028768382861399998,0.0028430112171699998,0.0051542270622399996,-1.0381095111257934,1.1733579999978483e-07,-0.301092731348875,-1.1387766899999957e-06,-0.32742188017488877,2.4002107000000404e-07,-1.640294973823545,-2.1602175800002066e-06,-1.365531391300682,3.5735686999957203e-07,-2.6784044849493363,-2.0428817800004218e-06,-0.0027226112239000003,-0.0028457729377600006,-0.0031569887828300004,0.00207683828614,-0.05270027524498
0.0022775093705,0.0002986127111499,0.00056587213576,0.0028747347927998,0.00284338150626,0.0051522441632998,-1.0335546129791935,1.2059440000029495e-07,-0.3004943938827051,-1.1120438700999886e-06,-0.3262903855980588,2.496946899999868e-07,-1.6345434007446054,-2.1034933401996823e-06,-1.3598449985772518,3.702890900001733e-07,-2.668098013723797,-1.9828989401993874e-06,-0.0027224906295,-0.0028477558367002,-0.00315661849374,0.0020747347927998,-0.0527013872888501
0.0022776334575,0.00029752932068,0.00056613219908,0.00287269209886,0.00284376565658,0.00515032555636,-1.0289994701511933,1.2408699999987005e-07,-0.2998982518508752,-1.0833904698999875e-06,-0.3251583812632188,2.600633200000417e-07,-1.6287959738529456,-2.0426939397999964e-06,-1.354157851414412,3.8415031999991175e-07,-2.6577954440041367,-1.91860693980056e-06,-0.0027223665425,-0.0028496744436400006,-0.0031562343434200003,0.00207269209886,-0.05270247067932
0.0022777613306999,0.00029647699207,0.0005664035025499,0.0028707153148399,0.0028441648332497996,0.0051484766455397995,-1.0244440753629935,1.2787319989991316e-07,-0.29930424553812524,-1.0523286100000266e-06,-0.3240258455615889,2.713034698999641e-07,-1.6230525664392457,-1.9767840201000315e-06,-1.348469920924582,3.991766697997688e-07,-2.6474966418022365,-1.8489108202001184e-06,-0.0027222386693001002,-0.0028515233544602007,-0.0031558351667502005,0.0020707153148399,-0.05270352300793
