H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027276255995,0.0064256393701,0.0078409225424,0.015578904339699998,0.0105685481419,0.018306529939199997,-1.3973506282610388,0.0,-3.6713877382560445,0.0,-3.4236109201209484,0.0,-8.74012610477313,0.0,-4.8209615483819865,0.0,-10.137476733034154,0.0,-0.0022723744005,0.010306529939199997,0.004568548141899999,0.014778904339699998,-0.0465743606299
0.0027287356868,0.0064284599325,0.0078424210462,0.0155856555518,0.010571156733,0.0183143912386,-1.3918942669747387,1.1100873000000414e-06,-3.6585336389534446,2.8205624000004342e-06,-3.407927576532348,1.4985037999990652e-06,-8.70896154488163,6.751212100001777e-06,-4.799821843507087,2.608591099999974e-06,-10.100855811856354,7.861299400002686e-06,-0.0022712643132,0.0103143912386,0.004571156732999999,0.0147856555518,-0.0465715400675
0.0027298926433999,0.0064316270379,0.007844011957,0.0155931467191999,0.0105739046003999,0.0183230393625998,-1.386435638644539,1.156956599899974e-06,-3.6456735519830445,3.1671053999995924e-06,-3.392241143529148,1.5909108000006222e-06,-8.67778274261063,7.4911673998995926e-06,-4.7786767821736875,2.74786739990103e-06,-10.064218381255154,8.6481239998e-06,-0.0022701073566001,0.0103230393625998,0.0045739046003999,0.0147931467191999,-0.0465683729621
0.0027310976699,0.0064351495628,0.0078456976418,0.015601396795500001,0.0105767953117,0.0183324944654,-1.3809746483312388,1.2050265001000739e-06,-3.6328067753823445,3.522524900000795e-06,-3.376551433930348,1.685684800000961e-06,-8.64658819909593,8.25007630010123e-06,-4.757526082261587,2.8907113001006013e-06,-10.027562847427154,9.45510280020087e-06,-0.0022689023301,0.010332494465400001,0.004576795311700001,0.0148013967955,-0.046564850437199996
0.0027323519111999,0.0064390359715,0.0078474803577,0.0156104238541999,0.0105798322688999,0.0183427757653998,-1.3755111987501392,1.2542412998997783e-06,-3.6199325898480446,3.8864086999998784e-06,-3.360858255930848,1.7827158999995235e-06,-8.61537637844623,9.027058699899101e-06,-4.736369454680987,3.036957199898868e-06,-9.990887577196355,1.028129999980018e-05,-0.0022676480888001002,0.010342775765399801,0.0045798322688999,0.0148104238541999,-0.0465609640285
0.0027336564522,0.006443294286,0.0078493622437,0.015620245024200001,0.0105830186959,0.0183539014764,-1.3700451903867392,1.3045410001003357e-06,-3.6070502595905447,4.258314499999867e-06,-3.3451614133294476,1.8818859999995136e-06,-8.58414570956783,9.821170000100937e-06,-4.7152066037161875,3.1864270001007167e-06,-9.954190899954556,1.1125711000200406e-05,-0.0022663435478,0.010353901476400001,0.0045830186959,0.0148202450242,-0.046556705714
0.002735012314,0.0064479320563999,0.007851345313,0.0156308764267998,0.010586357627,0.0183658887407998,-1.3645765216205394,1.3558617999996116e-06,-3.594159033248145,4.637770399900168e-06,-3.329460705772748,1.9830693000003063e-06,-8.55289458811683,1.0631402599797779e-05,-4.694037227393287,3.3389310999994842e-06,-9.917471109737356,1.1987264399798692e-05,-0.0022649876860000003,0.0103658887407998,0.004586357627,0.014830876426799798,-0.046552067943600096
0.0027364204501999,0.006452956333,0.0078534314457,0.0156423331161999,0.0105898518958999,0.0183787535663998,-1.3591050888563394,1.408136199900368e-06,-3.5812581448587455,5.02427660009977e-06,-3.3137559290140475,2.0861327000003954e-06,-8.521621378573832,1.1456689400102943e-05,-4.672861017870387,3.4942688999003296e-06,-9.880726467430158,1.2864825599999408e-05,-0.0022635795498001,0.0103787535663998,0.0045898518958999,0.014842333116199901,-0.046547043667
0.002737881743,0.0064583736389,0.0078556223812,0.0156546290208,0.0105935041242,0.0183925107638,-1.3536307866631396,1.4612928000996145e-06,-3.568346814886845,5.4173058999995236e-06,-3.298046875187148,2.190935499999519e-06,-8.490324416436833,1.2295904600098662e-05,-4.651677661850288,3.6522283000991335e-06,-9.843955203099958,1.375719740020001e-05,-0.0022621182570000003,0.0103925107638,0.004593504124199999,0.0148546290208,-0.0465416263611
0.0027393969999,0.0064641899446,0.0078579197116,0.0156677768891,0.0105973167115,0.018407173889,-1.3481535079202396,1.515256900000081e-06,-3.5554242513033447,5.8163057000005375e-06,-3.2823333330943476,2.2973304000008243e-06,-8.459002010526932,1.3147868299999421e-05,-4.630486841014587,3.8125873000009053e-06,-9.807155518447159,1.4663125200001237e-05,-0.0022606030001000002,0.010407173889,0.0045973167115,0.0148677768891,-0.0465358100554
0.0027409669503,0.0064704106435,0.0078603248749,0.0156817882373,0.010601291825200001,0.0184227551876,-1.3426731439700395,1.5699504000003285e-06,-3.542489650715245,6.220698899999863e-06,-3.2666150885078475,2.405163299998986e-06,-8.42765244540053,1.4011348200001356e-05,-4.609288232477888,3.975113700000615e-06,-9.77032558937056,1.5581298599999516e-05,-0.0022590330497,0.0104227551876,0.004601291825200001,0.0148817882373,-0.0465295893565
0.0027425922426,0.0064770405287,0.0078628391494,0.015696673300000002,0.010605431391999999,0.0184392655426,-1.3371895847771396,1.6252922999996332e-06,-3.5295421995430454,6.629885200000289e-06,-3.2508919244835477,2.5142744999994554e-06,-8.396273983863232,1.4885062700000645e-05,-4.588081509260688,4.1395667999977875e-06,-9.733463568640358,1.6510354999998977e-05,-0.0022574077574000003,0.0104392655426,0.0046054313919999985,0.014896673300000001,-0.0465229594713
0.0027442734408,0.0064840837716,0.0078654636473,0.015712440984,0.0106097370881,0.0184567144248,-1.3317027190937396,1.6811982000001537e-06,-3.5165810752427453,7.043242899999573e-06,-3.235163621686848,2.624497900000425e-06,-8.36486486957923,1.5767683999998866e-05,-4.566866340780588,4.3056961000018795e-06,-9.696567588672957,1.744888220000032e-05,-0.0022557265592,0.0104567144248,0.0046097370881,0.014912440984,-0.0465159162284
0.0027460110224,0.0064915439019,0.0078681993098,0.0157290988262,0.010614210332199999,0.0184751098486,-1.3262124346305395,1.7375815999998503e-06,-3.5036054475692455,7.460130299999888e-06,-3.219429958729748,2.7356624999995416e-06,-8.333423329769031,1.6657842200000494e-05,-4.545642393360287,4.4732440999985246e-06,-9.659635764399559,1.8395423799999477e-05,-0.0022539889776000003,0.010475109848599999,0.004614210332199999,0.0149290988262,-0.0465084560981
0.0027478053755,0.0064994237887,0.007871046902,0.015746652952900002,0.0106188522775,0.0184944583284,-1.3207186182326396,1.7943531000000346e-06,-3.4906144798786456,7.879886800000319e-06,-3.2036907125179477,2.847592200001109e-06,-8.301947577989932,1.7554126700000672e-05,-4.524409330750588,4.6419453000011435e-06,-9.622666196222559,1.9348479800000706e-05,-0.0022521946245000002,0.0104944583284,0.0046188522775,0.014946652952900001,-0.0465005762113
0.0027496567965,0.0065077256243,0.0078740070085,0.0157651080451,0.010623663805,0.0185147648416,-1.3152211560606397,1.8514210000002487e-06,-3.4776073304656454,8.301835600000272e-06,-3.1879456586074477,2.9601064999995597e-06,-8.270435816991931,1.845509219999819e-05,-4.503166814668088,4.811527499998941e-06,-9.58565697305256,2.0306513200001042e-05,-0.0022503432035,0.0105147648416,0.004623663804999999,0.0149651080451,-0.0464922743757
0.0027515654881999,0.0065164509083999,0.0078770800291,0.0157844673049997,0.0106286455172999,0.018536032793199597,-1.3097199337759398,1.9086916998997325e-06,-3.4645831539329452,8.725284099899214e-06,-3.1721945715698476,3.0730206000001425e-06,-8.238886241641831,1.9359259899699027e-05,-4.481914505345788,4.981712299900742e-06,-9.54860617541776,2.1267951599596158e-05,-0.0022484345118001002,0.010536032793199597,0.0046286455172999,0.014984467304999699,-0.0464835490916001
0.0027535315581,0.0065256004348999,0.0078802661757,0.0158047324278998,0.0106337977338,0.0185582639859998,-1.30421483672964,1.966069900099978e-06,-3.4515411025896454,9.149526500000678e-06,-3.156437225365048,3.186146600000009e-06,-8.207297041908932,2.0265122900101767e-05,-4.460652062094688,5.1522165001004205e-06,-9.511511878638562,2.2231192800203914e-05,-0.0022464684419000003,0.010558263985999801,0.0046337977338,0.0150047324278998,-0.0464743995651001
0.0027555550164,0.0065351742804999,0.0078835654685,0.0158259035773998,0.0106391204849,0.0185814585937998,-1.29870575015514,2.023458300000249e-06,-3.4384803278742457,9.573845599999443e-06,-3.1406733937208475,3.299292799999534e-06,-8.175666405903632,2.117114949999957e-05,-4.439379143875988,5.322751100000217e-06,-9.474372156058763,2.3194607799998518e-05,-0.0022444449836,0.0105814585937998,0.0046391204849,0.0150259035773998,-0.0464648257195001
0.0027576357753,0.0065451717941,0.0078869777341,0.0158479793635,0.010644613509399999,0.018605615138799998,-1.2931925593634401,2.080758899999924e-06,-3.425399981799646,9.997513600100254e-06,-3.1249028505182475,3.412265599999839e-06,-8.143992522962732,2.2075786100198697e-05,-4.418095409881688,5.493024499998028e-06,-9.437185082326163,2.415654500019862e-05,-0.0022423642247,0.010605615138799998,0.0046446135093999984,0.015047979363499999,-0.046454828205899995
0.0027597736469999,0.0065555915894,0.0078905026028,0.0158709568257999,0.0106502762497999,0.018630730472799797,-1.2876751499411403,2.1378716998999084e-06,-3.412299218416146,1.0419795299999694e-05,-3.1091253701813475,3.5248687000003637e-06,-8.112273586773432,2.2977462299900164e-05,-4.396800520122487,5.662740399901139e-06,-9.399948736714563,2.5115333999799205e-05,-0.0022402263530001,0.010630730472799797,0.0046502762497999,0.015070956825799899,-0.0464444084106
0.0027619683439,0.0065664315381,0.0078941395068999,0.015894831420099998,0.0106561078507999,0.018656799764,-1.2821534079502404,2.1946969001001952e-06,-3.399177195288646,1.083994869999997e-05,-3.093340728071648,3.6369040999004176e-06,-8.080507798527533,2.3874594300098834e-05,-4.375494136021888,5.8316010000010465e-06,-9.362661206477764,2.6069291200202932e-05,-0.0022380316561,0.010656799764,0.004656107850799901,0.015094831420099998,-0.0464335684619
0.0027642194770999,0.0065776887659,0.0078978876802,0.0159195970088999,0.0106621071572999,0.0186838164859998,-1.2766272201292406,2.2511331998998838e-06,-3.386033074984646,1.1257227799999978e-05,-3.077548700884548,3.7481733000995637e-06,-8.048693370098533,2.4765588799900706e-05,-4.3541759210137885,5.99930649999858e-06,-9.325320590227763,2.7016721999797988e-05,-0.0022357805229001,0.010683816485999798,0.004662107157299899,0.015119597008899898,-0.0464223112341
0.0027665265567,0.0065893596498,0.0079017461564,0.0159452458563,0.0106682727131,0.018711772413,-1.2710964740954407,2.3070796000999524e-06,-3.372866026568946,1.167088390000015e-05,-3.0617490670479475,3.858476200000252e-06,-8.016828527233333,2.564884740010112e-05,-4.332845541143388,6.165555800101072e-06,-9.287925001328764,2.795592700020194e-05,-0.0022334734433,0.010711772413,0.0046682727131,0.0151452458563,-0.0464106403502
0.0027688889911999,0.0066014398175,0.0079057137697,0.015971768626199898,0.0106746027608999,0.0187406576173998,-1.265561058547541,2.3624344999001456e-06,-3.359675227101646,1.208016769999997e-05,-3.0459416071218475,3.967613299999881e-06,-7.984911512750833,2.6522769899898352e-05,-4.311502665669388,6.3300477999000265e-06,-9.250472571298365,2.8885204399798498e-05,-0.0022311110088001,0.010740657617399799,0.0046746027608999,0.015171768626199898,-0.0463985601825
0.0027713060883,0.0066139241486999,0.0079097891548,0.0159991543856998,0.0106810952431,0.0187704604739998,-1.260020863468041,2.4170971000998798e-06,-3.346459863135446,1.2484331199900077e-05,-3.0301261041973473,4.075385099999718e-06,-7.952940589738932,2.738575949990177e-05,-4.290146967665389,6.492482200099597e-06,-9.212961453206967,2.9802856600001648e-05,-0.0022286939117,0.0107704604739998,0.0046810952431,0.0151991543856998,-0.0463860758513001
0.0027737770545999,0.0066268067783,0.0079139707477,0.0160273906111999,0.010687747802299901,0.018801167665799798,-1.2544757803251412,2.4709662998999814e-06,-3.333219132208446,1.2882629600100004e-05,-3.014302344294847,4.1815929000006e-06,-7.920914044742033,2.823622550009869e-05,-4.268778124619988,6.652559199901015e-06,-9.175389825067166,3.070719179999737e-05,-0.0022262229454001,0.010801167665799798,0.004687747802299901,0.015227390611199898,-0.0463731932217
