H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017213223265,0.0299627179589999,0.0033378459493,0.0616467582444998,0.0050591682758,0.0633680805709998,-0.8557622451852449,0.0,-14.211217962688998,0.0,-2.118384099993243,0.0,-29.278198170563222,0.0,-2.9741463451784904,0.0,-30.13396041574849,0.0,-0.0032786776735000004,0.055368080570999796,-0.0009408317241999999,0.060846758244499796,-0.0230372820410001
0.0017213706894,0.029963931354,0.0033385227438,0.0616492333974,0.0050598934331999995,0.0633706040868,-0.852319552169345,4.836290000008632e-08,-14.151291313376,1.2133950000985105e-06,-2.111707731300143,6.767944999998797e-07,-29.154902178921326,2.4751529002012274e-06,-2.9640272834694903,7.251573999993155e-07,-30.007221731090688,2.5235158001984948e-06,-0.0032786293106,0.055370604086799995,-0.0009401065668000006,0.0608492333974,-0.023036068646
0.0017214226527,0.02996518355,0.0033392060024,0.0616517897527,0.0050606286551,0.0633732124054,-0.848876758827245,5.1963299999924564e-08,-14.091362198471998,1.252196000001149e-06,-2.105030002553943,6.832585999999412e-07,-29.031601155771224,2.556355299998536e-06,-2.95390676138119,7.352219000000826e-07,-29.880477914598487,2.6083186000086522e-06,-0.0032785773473,0.0553732124054,-0.0009393713449000005,0.060851789752699996,-0.02303481645
0.0017214780653,0.0299664729179999,0.0033398954537,0.0616544239012998,0.005061373519,0.0633759019665998,-0.845433858109245,5.5412600000063e-08,-14.031430542004,1.2893679998994545e-06,-2.098350901097843,6.894513000003065e-07,-28.908294942117227,2.63414859980049e-06,-2.94378475920709,7.448639000005863e-07,-29.75372880022649,2.689561199795132e-06,-0.0032785219347,0.0553759019665998,-0.0009386264809999999,0.060854423901299796,-0.0230335270820001
0.0017215368461,0.029967798585,0.0033405909521,0.0616571340161,0.0050621277982000005,0.0633786708622,-0.841990843197845,5.8780800000005073e-08,-13.971496270501,1.3256670001009219e-06,-2.091670414692043,6.954983999998658e-07,-28.784983384199826,2.710114800200114e-06,-2.93366125788989,7.542792000003046e-07,-29.62697422739769,2.7688956002053233e-06,-0.0032784631539,0.055378670862200004,-0.0009378722017999996,0.0608571340161,-0.023032201415
0.0017215989844,0.029969160435,0.0033412924782,0.061659919854399996,0.0050628914626,0.0633815188388,-0.838547707367345,6.213830000003327e-08,-13.911559311481,1.3618499999992761e-06,-2.084988531261743,7.015261000000231e-07,-28.66166633032933,2.7858382999970677e-06,-2.92353623862909,7.636643999994058e-07,-29.50021403769669,2.847976599995583e-06,-0.0032784010156,0.0553815188388,-0.0009371085374000002,0.060859919854399994,-0.023030839565
0.0017216645398,0.02997055911,0.0033420001393,0.0616627827598,0.0050636646791,0.0633844472996,-0.835104443843145,6.555539999991006e-08,-13.851619591936,1.3986750000000159e-06,-2.078305238644243,7.07661099999795e-07,-28.538343627715125,2.8629054000042786e-06,-2.9134096824873903,7.732165000001387e-07,-29.37344807155829,2.9284607999946477e-06,-0.0032783354602,0.055384447299599994,-0.0009363353209000001,0.0608627827598,-0.02302944089
0.0017217336422,0.0299719960099999,0.0033427141684,0.0616657256621998,0.0050644478106,0.0633874593043998,-0.831661045661145,6.910240000004841e-08,-13.791677036815999,1.4368999999014864e-06,-2.071620524336543,7.140291000003705e-07,-28.415015119293127,2.942902399799552e-06,-2.90328156999769,7.831314999999853e-07,-29.246676164954287,3.0120047998100086e-06,-0.0032782663578,0.055387459304399804,-0.0009355521894000001,0.0608657256621998,-0.023028003990000098
0.0017218064913,0.029973473286,0.003343434924,0.0616687530633,0.0050652414153,0.06339055955459999,-0.828217505527645,7.284909999999596e-08,-13.731731567519999,1.477276000097505e-06,-2.064934375244143,7.207555999997305e-07,-28.291680640567627,3.027401100197391e-06,-2.8931518807717898,7.936046999999433e-07,-29.119898146095288,3.1002502001858945e-06,-0.0032781935087,0.05539055955459999,-0.0009347585847000002,0.060868753063299995,-0.023026526714
0.0017218833558,0.0299749938359999,0.0033441628887,0.0616718710277998,0.0050660462444999995,0.0633937543835998,-0.824773815680545,7.686449999991067e-08,-13.671783100398,1.5205499999011718e-06,-2.0582467774314432,7.279646999998508e-07,-28.168340016476527,3.1179644998033385e-06,-2.88302059311199,8.048291999995447e-07,-28.99311383215709,3.1948289998112722e-06,-0.0032781166442,0.0553937543835998,-0.0009339537555000006,0.0608718710277998,-0.0230250061640001
