H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00015560264734,0.0091375659677999,0.0041492547811999,0.018430734582939798,0.004304857428539899,0.0185863372302798,-0.396619366834074,0.0,-4.9079495090828935,0.0,-2.100041729491145,0.0,-10.212518384999855,0.0,-2.4966610963252203,0.0,-10.609137751833925,0.0,-0.0048443973526600004,0.0105863372302798,-0.0016951425714601008,0.0176307345829398,-0.043862434032200096
0.00015551181227,0.0091411291176,0.0041496945148,0.01843777004747,0.00430520632707,0.01859328185974,-0.39630825237446404,-9.083507000000042e-08,-4.889670813997494,3.563149800100973e-06,-2.091742780195145,4.3973360010045315e-07,-10.175649880369447,7.035464530201485e-06,-2.4880510325696106,3.488985301008593e-07,-10.571958132743907,6.944629460201024e-06,-0.00484448818773,0.010593281859740001,-0.00169479367293,0.01763777004747,-0.043858870882399995
0.0001554290532,0.0091447747707,0.0041501468794,0.0184449785946,0.0043055759326000006,0.0186004076478,-0.39599731150899403,-8.275907000001551e-08,-4.871384910109194,3.6456530999994657e-06,-2.083442938800945,4.5236460000010886e-07,-10.138767131727375,7.20854712999916e-06,-2.47944025030994,3.696055300003373e-07,-10.534764443236366,7.125788059999388e-06,-0.0048445709468,0.0106004076478,-0.0016944240673999996,0.0176449785946,-0.0438552252293
0.00015535360943,0.0091484951558,0.0041506106853,0.01845234392103,0.00430596429473,0.01860769753046,-0.395686528846364,-7.544376999998339e-08,-4.853091640182694,3.720385099999224e-06,-2.075142181236245,4.6380589999953786e-07,-10.101869809211745,7.365326429999847e-06,-2.4708287100826105,3.883621299992021e-07,-10.497556338058107,7.289882659997776e-06,-0.00484464639057,0.010607697530459998,-0.0016940357052700004,0.01765234392103,-0.0438515048442
0.00015528479655,0.0091522832811,0.004151084862,0.01845985135875,0.00430636965855,0.0186151361553,-0.395375890440384,-6.881288000000615e-08,-4.834790861745793,3.7881253000006387e-06,-2.066840485688945,4.7417670000042544e-07,-10.064957613931965,7.507437720002952e-06,-2.46221637612933,4.053638200003651e-07,-10.460333504372347,7.438624840001157e-06,-0.00484471520345,0.0106151361553,-0.00169363034145,0.017659851358750003,-0.0438477167189
0.00015522200853,0.0091561329553,0.0041515684618,0.01846748791913,0.004306790470329999,0.01862270992766,-0.395065383635304,-6.278802000000234e-08,-4.8164824455093935,3.849674199999861e-06,-2.058537832365145,4.835997999995054e-07,-10.028030274654085,7.636560379997714e-06,-2.45360321600045,4.2081177999923197e-07,-10.423095658289387,7.573772359999176e-06,-0.0048447779914700005,0.010622709927659998,-0.0016932095296700008,0.01766748791913,-0.0438438670447
0.00015516471949,0.0091600388064,0.0041520606621,0.01847524233229,0.00430722538159,0.01863040705178,-0.39475499690728405,-5.728903999999949e-08,-4.798166273747693,3.9058510999997326e-06,-2.050234203241245,4.922003000000508e-07,-9.991087544402665,7.754413160001444e-06,-2.44498920014853,4.3491126000029523e-07,-10.385842541309948,7.697124119999954e-06,-0.00484483528051,0.010630407051779998,-0.0016927746184100005,0.017675242332290002,-0.0438399611936
0.00015511248536,0.0091639962976,0.0041525607685,0.018483105080560003,0.0043076732538600004,0.01863821756592,-0.39444471970243405,-5.2234130000006814e-08,-4.779842238643694,3.957491200001426e-06,-2.0419295818106447,5.001064000004218e-07,-9.954129196989816,7.862748270002357e-06,-2.4363743015130797,4.478722700007945e-07,-10.348573916692247,7.810514140001862e-06,-0.00484488751464,0.01063821756592,-0.0016923267461399997,0.017683105080560004,-0.0438360037024
0.0001550649451299,0.009168001741,0.0041530682161,0.0184910684271299,0.0043081331612299,0.018646133372259798,-0.3941345422719441,-4.754023010000198e-08,-4.761510240605094,4.005443399998643e-06,-2.0336239528260447,5.074475999998843e-07,-9.917155023482126,7.9633465698975e-06,-2.42775849509799,4.5990736989923175e-07,-10.311289565754068,7.915806339797715e-06,-0.0048449350548701005,0.010646133372259798,-0.0016918668387701005,0.0176910684271299,-0.043831998259
0.000155021822,0.0091720523089,0.0041535825723,0.0184991264398,0.0043086043943,0.018654148261799997,-0.39382445550481426,-4.3123129899992835e-08,-4.743170186555194,4.05056789999983e-06,-2.0253173020376445,5.143562000001212e-07,-9.880164828615195,8.058012670099368e-06,-2.41914175754246,4.7123307010069754e-07,-10.27398928412001,8.014889540199077e-06,-0.004844978178,0.010654148261799997,-0.0016913956056999998,0.0176991264398,-0.0438279476911
0.00015498292418,0.0091761460419,0.0041541035369,0.018507275007980002,0.004309086461080001,0.01866225793216,-0.3935144507586342,-3.8897819999988027e-08,-4.724821988204393,4.093733000001126e-06,-2.0170096159284445,5.209646000000831e-07,-9.843158427167415,8.148568180002536e-06,-2.41052406668708,4.820667800003661e-07,-10.236672877926049,8.109670360002819e-06,-0.00484501707582,0.01066225793216,-0.0016909135389199994,0.017707275007980004,-0.0438238539581
0.0001549481454799,0.0091802818552,0.0041546309439,0.0185155118558799,0.0043095790893799,0.018670460001359798,-0.39320451968897435,-3.4778700100000174e-08,-4.706465560307294,4.135813299999125e-06,-2.0087008814476444,5.27406999999841e-07,-9.806135640303555,8.23684789989787e-06,-2.40190540113662,4.926282998994613e-07,-10.199340159992529,8.20206919979749e-06,-0.0048450518545201,0.010670460001359797,-0.0016904209106201,0.0177155118558799,-0.0438197181448
0.00015491746559,0.0091844595413,0.0041551647615999,0.018523836548190002,0.0043100822271898995,0.01867875401378,-0.3928946540779044,-3.067988990000615e-08,-4.688100818910794,4.1776861000007715e-06,-2.0003910857421445,5.338176998995886e-07,-9.769096291899485,8.324692310102133e-06,-2.39328573982005,5.031378099993114e-07,-10.161990945977388,8.294012420202723e-06,-0.00484508253441,0.01067875401378,-0.0016899177728101006,0.017723836548190004,-0.043815540458699995
0.0001548909501999,0.0091886797714,0.0041557050926,0.018532250492999898,0.0043105960427999,0.018687141443199797,-0.39258484566211455,-2.6515390100012365e-08,-4.669727679598093,4.220230099999042e-06,-1.9920802158879445,5.403310000999875e-07,-9.732040204858295,8.413944809895768e-06,-2.38466506155006,5.138156100002733e-07,-10.12462505052041,8.387429419796921e-06,-0.0048451090498001,0.010687141443199797,-0.0016894039572001003,0.0177322504929999,-0.0438113202286
0.00015486875077,0.0091929440926,0.0041562521739,0.01854075693597,0.00431112092467,0.018695625686740002,-0.39227508596114463,-2.2199429899996985e-08,-4.651346055734093,4.264321200000976e-06,-1.9837682586214445,5.470813000006333e-07,-9.694967197429326,8.506442970103445e-06,-2.37604334458259,5.248818701003924e-07,-10.08724228339047,8.484243540204939e-06,-0.00484513124923,0.010695625686740002,-0.00168887907533,0.017740756935970003,-0.0438070559074
0.00015485110407,0.0091972549237,0.0041568063758,0.01854936095147,0.0043116574798700005,0.01870421205554,-0.3919653661063046,-1.7646699999998355e-08,-4.6329558567177935,4.310831100000009e-06,-1.9754552000717442,5.542019000000231e-07,-9.657877079541885,8.604015499999451e-06,-2.3674205661780503,5.365552000003229e-07,-10.049842445648189,8.586368799998884e-06,-0.00484514889593,0.01070421205554,-0.0016883425201299996,0.017749360951470002,-0.0438027450763
0.00015483833147,0.0092016155481,0.0041573682009,0.01855806942767,0.0043122065323699995,0.018712907759139998,-0.3916556766707646,-1.2772600000007447e-08,-4.614556986245993,4.360624399998847e-06,-1.967141025495044,5.618250999992261e-07,-9.620769649162746,8.708476199999204e-06,-2.3587967021658107,5.490524999990018e-07,-10.012425325833508,8.695703599997245e-06,-0.00484516166853,0.010712907759139998,-0.0016877934676300006,0.01775806942767,-0.0437983844519
0.00015483083801,0.0092060301032,0.0041579382827,0.01856689104441,0.0043127691207099994,0.01872172188242,-0.3913460075012846,-7.493459999995686e-09,-4.596149340594693,4.414555100000148e-06,-1.9588257190114442,5.700818000000177e-07,-9.583644688690665,8.821616739998484e-06,-2.3501717265127304,5.625883399999407e-07,-9.974990696191949,8.814123280000141e-06,-0.00484516916199,0.010721721882419998,-0.0016872308792900007,0.01776689104441,-0.0437939698968
0.00015482911113,0.009210503569,0.0041585173835,0.01857583624913,0.004313346494629999,0.01873066536026,-0.3910363475521446,-1.7268799999995907e-09,-4.577732806922493,4.473465800000631e-06,-1.9505092633452443,5.79100799999975e-07,-9.546501961397125,8.945204720001154e-06,-2.3415456108973904,5.77373919999867e-07,-9.937538308949268,8.943477840001046e-06,-0.00484517088887,0.01073066536026,-0.0016866535053700008,0.01777583624913,-0.043789496431
0.00015483371925,0.0092150417521,0.0041591063924,0.01858491722345,0.00431394011165,0.0187397509427,-0.3907266847217646,4.608120000003119e-09,-4.5593072616013925,4.538183100000551e-06,-1.9421916395693444,5.890089000001528e-07,-9.509341207924546,9.080974320001267e-06,-2.3329183242911107,5.936170200003185e-07,-9.900067892646309,9.085582440001433e-06,-0.00484516628075,0.0107397509427,-0.0016860598883500005,0.017784917223450002,-0.0437849582479
0.00015484531003,0.0092196512691,0.0041597063224,0.01859414784823,0.00431455163243,0.01874899315826,-0.39041700569248455,1.159077999999072e-08,-4.540872568580192,4.609516999999272e-06,-1.9338728268545442,5.999300000001859e-07,-9.472162142852865,9.230624779997532e-06,-2.3242898325470307,6.115207800000411e-07,-9.862579148545349,9.242215559999989e-06,-0.00484515468997,0.01074899315826,-0.0016854483675700005,0.01779414784823,-0.0437803487309
0.00015486460846,0.0092243395261,0.0041603183073,0.01860354366066,0.00431518291576,0.01875840826912,-0.39010729577399456,1.9298430000005496e-08,-4.522428577784992,4.688257000000362e-06,-1.925552802224844,6.119849000002855e-07,-9.434964451343975,9.395812430000594e-06,-2.3156600979988404,6.312833300001555e-07,-9.825071747117969,9.415110860000464e-06,-0.0048451353915400005,0.010758408269120001,-0.0016848170842400003,0.01780354366066,-0.0437756604739
0.0001548924145999,0.0092291146967,0.0041609435985,0.0186131218079999,0.0043158360130999,0.0187680142225998,-0.3897975387509347,2.7806139899996547e-08,-4.503975123562192,4.77517059999967e-06,-1.917231540319044,6.25291199999635e-07,-9.397747785875316,9.578147339900367e-06,-2.307029079069981,6.530973398997941e-07,-9.78754532462625,9.605953479797924e-06,-0.0048451075854001,0.010768014222599799,-0.0016841639869001005,0.0178131218079999,-0.0437708853033
0.00015492960127,0.0092339856973999,0.0041615835611,0.0186229009960698,0.0043165131623699995,0.0187778305973398,-0.38948771673506477,3.718667010001804e-08,-4.485512023168091,4.871000699900249e-06,-1.908909013159444,6.399625999999048e-07,-9.360511763071246,9.779188069901357e-06,-2.2983967298945105,6.771492700998957e-07,-9.749999479806311,9.816374740002215e-06,-0.00484507039873,0.010777830597339801,-0.0016834868376300006,0.017822900996069802,-0.0437660143026001
0.00015497711133,0.0092389621602,0.0041622396697,0.018632901431730003,0.00431721678103,0.01878787854306,-0.38917781002246477,4.751005999999538e-08,-4.467039075310492,4.976462800100612e-06,-1.9005851899286441,6.561086000004407e-07,-9.323255960643445,1.000043566020195e-05,-2.289762999951111,7.036186600003005e-07,-9.712433770665912,1.0047945720199208e-05,-0.0048450228886700005,0.01078787854306,-0.0016827832189700003,0.017832901431730004,-0.043761037839799996
0.00015503595487,0.0092440544042,0.0041629135041,0.01864314476327,0.004317949458970001,0.01879818071814,-0.3888677969562647,5.884353999999507e-08,-4.448556058746092,5.092243999998969e-06,-1.892260036754844,6.738344000001284e-07,-9.285979914448445,1.0243331539996903e-05,-2.2811278337111105,7.326779400008282e-07,-9.674847711404711,1.0302175079999337e-05,-0.00484496404513,0.01079818071814,-0.0016820505410299995,0.01784314476327,-0.0437559455958
0.00015510720615,0.0092492734038,0.0041636067445,0.01865365401375,0.00431871395065,0.018808761219899998,-0.38855765379524476,7.125127999998808e-08,-4.430062730938092,5.218999599999538e-06,-1.883933516506244,6.93240399999781e-07,-9.248683115671426,1.0509250480000148e-05,-2.2724911703014907,7.644916799991186e-07,-9.63724076946667,1.0580501759997751e-05,-0.0048448927938500004,0.010808761219899998,-0.0016812860493500004,0.01785365401375,-0.043750726596199996
0.00015519200034,0.0092546307557999,0.0041643211663,0.0186644535119398,0.00431951316664,0.0188196455122798,-0.38824735458875476,8.47941899999999e-08,-4.411558826778492,5.357351999900686e-06,-1.875605588595444,7.144218000000591e-07,-9.211365008145735,1.079949818980075e-05,-2.2638529431842005,7.992159900003029e-07,-9.599612362734492,1.0884292379803595e-05,-0.00484480799966,0.010819645512279801,-0.00168048683336,0.017864453511939802,-0.0437453692442001
0.00015529153008,0.0092601386439,0.0041650586349,0.01867556881788,0.00432035016498,0.018830860347960002,-0.3879368710583348,9.9529740000008e-08,-4.393044057378793,5.507888100100486e-06,-1.8672762087942438,7.374685999997355e-07,-9.174024985815917,1.11153059401993e-05,-2.255213079852581,8.369983399997977e-07,-9.561961856874252,1.1214835680201096e-05,-0.00484470846992,0.010830860347960002,-0.0016796498350200003,0.01787556881788,-0.0437398613561
0.00015540704183,0.0092658098018,0.0041658210997,0.01868702664543,0.00432122814153,0.018842433687259998,-0.3876261724864248,1.155117500000098e-07,-4.374518108933093,5.671157899999127e-06,-1.858945329059644,7.624648000002093e-07,-9.136662390352607,1.1457827550000188e-05,-2.2465715015460708,8.779765500004089e-07,-9.524288562839033,1.1573339299995183e-05,-0.00484459295817,0.010842433687259997,-0.0016787718584699999,0.01788702664543,-0.0437341901982
0.00015553983212,0.0092716574745999,0.0041666105886,0.0186988547813198,0.00432215042072,0.0188543946134398,-0.38731522561247483,1.3279028999999064e-07,-4.355980641656694,5.847672799900658e-06,-1.850612897371344,7.894888999996491e-07,-9.099276508925858,1.1828135889801333e-05,-2.2379281229838206,9.222791899996668e-07,-9.486591734538333,1.1960926179801351e-05,-0.00484446016788,0.010854394613439799,-0.0016778495792800002,0.017898854781319803,-0.0437283425254001
0.00015569124351,0.0092776953779,0.0041674292013,0.01871108199931,0.00432312044481,0.01886677324282,-0.3870039945368448,1.514113899999932e-07,-4.3374312888041935,6.037903300100053e-06,-1.8422788575814442,8.186127000006302e-07,-9.061866572145227,1.222721799019888e-05,-2.2292828521182906,9.70024090000271e-07,-9.448870566682075,1.2378629380201123e-05,-0.00484430875649,0.01086677324282,-0.00167687955519,0.01791108199931,-0.0437223046221
