H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012706430504,0.029187428779,0.0028732028677,0.0596455006084,0.0041438459181,0.0609161436588,-0.5520999361732433,0.0,-12.947783631506494,0.0,-1.9017226749947924,0.0,-26.44766719918624,0.0,-2.453822611168039,0.0,-26.99976713535948,0.0,-0.0037293569496,0.0529161436588,-0.0018561540819000003,0.0588455006084,-0.023812571220999997
0.0012716067517,0.029207669097,0.0028797427766,0.0596869449457,0.0041513495283,0.0609585516974,-0.5495576863711433,9.637012999999355e-07,-12.889388533630493,2.024031799999909e-05,-1.8959697293504925,6.539908899999818e-06,-26.32833475363214,4.144433730000202e-05,-2.445527415721639,7.503610199999754e-06,-26.877892440003283,4.240803859999892e-05,-0.0037283932483000003,0.0529585516974,-0.0018486504717000005,0.0588869449457,-0.023792330902999998
0.0012725838307,0.029228113813,0.002886344718,0.059728811456700004,0.0041589285487,0.0610013952874,-0.5470134957887434,9.77078999999997e-07,-12.830952750720494,2.044471600000028e-05,-1.8902036418558925,6.601941400000231e-06,-26.208918997229745,4.186651100000077e-05,-2.4372171376446388,7.579020400000011e-06,-26.75593249301848,4.2843590000000986e-05,-0.0037274161693,0.0530013952874,-0.0018410714513000005,0.0589288114567,-0.023771886186999998
0.0012735733731,0.029248748958,0.0028930044526,0.0597710712891,0.0041665778257,0.0610446446622,-0.5444673385849433,9.895423999999823e-07,-12.772475887949495,2.0635144999999605e-05,-1.8844242926852925,6.659734599999759e-06,-26.089419114483942,4.2259832399998976e-05,-2.428891631270239,7.649277000000392e-06,-26.63388645306888,4.324937479999874e-05,-0.0037264266269000004,0.0530446446622,-0.0018334221743000001,0.0589710712891,-0.023751251041999998
0.0012745744397,0.029269560183,0.0028997176256,0.0598136948057,0.0041742920653,0.0610882692454,-0.5419191907721433,1.0010666000000775e-06,-12.713957578808495,2.0811225000000322e-05,-1.8786315706070926,6.713173000000381e-06,-25.969834348389142,4.262351659999747e-05,-2.4205507613792387,7.714239600000242e-06,-26.51175353916128,4.362458320000123e-05,-0.0037254255603,0.0530882692454,-0.0018257079346999999,0.0590136948057,-0.023730439816999998
0.0012755860684,0.029290532785,0.0029064797751,0.0598566516384,0.0041820658434999994,0.0611322377068,-0.5393690302640434,1.0116287000000272e-06,-12.655397485840494,2.0972601999999507e-05,-1.8728253732063926,6.76214949999962e-06,-25.85016400194504,4.2956832700002945e-05,-2.412194403470439,7.773778199999214e-06,-26.38953303220908,4.3968461399999936e-05,-0.0037244139316,0.0531322377068,-0.0018179341565000007,0.0590566516384,-0.023709467215
0.0012766072757,0.02931165174,0.002913286341,0.0598999107557,0.0041898936167,0.0611765180314,-0.5368168369199434,1.0212073000000037e-06,-12.596795301315494,2.1118954999999745e-05,-1.8670056070902925,6.806565900000297e-06,-25.73040743955094,4.325911729999993e-05,-2.4038224440102387,7.827773200000734e-06,-26.267224276470877,4.4280324600000365e-05,-0.0037233927243,0.0531765180314,-0.0018101063833,0.0590999107557,-0.02368834826
0.001277637059,0.029332901728,0.0029201326739,0.059943440514999995,0.0041977697329,0.061221077574,-0.5342625925852434,1.0297832999999965e-06,-12.538150747847494,2.124998799999875e-05,-1.8611721880753924,6.8463328999996895e-06,-25.61056408828024,4.352975929999142e-05,-2.3954347806606386,7.876116199999686e-06,-26.144826680865478,4.4559542599999225e-05,-0.003722362941,0.053221077574,-0.0018022302671000003,0.05914344051499999,-0.023667098272
0.0012786743982999,0.029354267165,0.0029270140444,0.0599872087282999,0.0042056884426999,0.0612658831265998,-0.5317062811279435,1.0373392998999816e-06,-12.479463578954494,2.1365437000001042e-05,-1.8553250413570925,6.8813705000002855e-06,-25.490633439036937,4.37682132999051e-05,-2.387031322485039,7.918709799900267e-06,-26.02233972016488,4.480555259980118e-05,-0.0037213256017001,0.0532658831265998,-0.0017943115573001,0.0591872087282999,-0.023645732835
0.0012797182584999,0.0293757322349999,0.0029339256523,0.0600311827284997,0.0042136439107999,0.0613109009869996,-0.5291478884711437,1.0438602000000397e-06,-12.420733579554494,2.14650699999e-05,-1.8494641016603923,6.911607899999939e-06,-25.370615047580138,4.397400019980069e-05,-2.378611990131539,7.955468100000196e-06,-25.899762936051278,4.501786039980138e-05,-0.0037202817415001,0.0533109009869996,-0.0017863560892000998,0.0592311827284997,-0.0236242677650001
