H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010335704777,0.0031411425286,0.0085372457806,0.007315855534900001,0.0095708162583,0.008349426012600001,-0.6217349582138927,0.0,-4.055186218168896,0.0,-4.079842289304794,0.0,-8.732107394551685,0.0,-4.701577247518685,0.0,-9.353842352765582,0.0,-0.003966429522300001,0.0003494260126000008,0.0035708162583000004,0.0065158555349,-0.049858857471399995
0.0010343300591,0.0031575883343,0.008540387484,0.0073495067277,0.009574717543099999,0.008383836786799999,-0.6196670576770926,7.595814000001082e-07,-4.048887487305996,1.6445805699999688e-05,-4.062764656040193,3.1417033999996125e-06,-8.717442032289084,3.365119279999905e-05,-4.6824317137172855,3.90128479999842e-06,-9.337109089966184,3.441077419999786e-05,-0.0039656699409,0.00038383678679999866,0.003574717543099999,0.006549506727699999,-0.0498424116657
0.0010351117529,0.0031745976481,0.0085436733924,0.0073843070491,0.009578785145299999,0.008419418801999999,-0.6175976158650927,7.816937999999187e-07,-4.042555301323596,1.7009313799999995e-05,-4.045680595163794,3.2859083999997596e-06,-8.702708218512283,3.4800321400000125e-05,-4.663278211028885,4.067602199999895e-06,-9.320305834377383,3.558201520000026e-05,-0.0039648882471,0.0004194188019999989,0.0035787851452999987,0.006584307049099999,-0.0498254023519
0.0010359158988,0.0031921791297,0.0085471057217,0.0074202741582,0.0095830216205,0.008456190057,-0.6155265882133927,8.041459000000632e-07,-4.036188524545796,1.758148160000035e-05,-4.028589816049693,3.432329299999856e-06,-8.687903637304984,3.596710910000033e-05,-4.644116404263086,4.236475200000353e-06,-9.303430225518383,3.6771255000001696e-05,-0.0039640841012,0.0004561900570000006,0.003583021620499999,0.0066202741582,-0.0498078208703
0.0010367428042,0.0032103406133,0.0085506864768,0.0074574240308,0.009587429281,0.008494166835,-0.6134539295103927,8.269053999999769e-07,-4.029786004802797,1.8161483599999934e-05,-4.0114920238511935,3.580755100001179e-06,-8.673025939115984,3.714987260000028e-05,-4.6249459533615855,4.4076605000015895e-06,-9.286479868626383,3.797677799999982e-05,-0.0039632571958,0.0004941668350000004,0.0035874292810000007,0.0066574240308,-0.0497896593867
0.001037592743,0.0032290890748,0.0085544174429,0.0074957708926,0.0095920101859,0.0085333636356,-0.6113795939631927,8.499388000000104e-07,-4.023346575114696,1.8748461499999963e-05,-3.994386919931493,3.7309660999990113e-06,-8.658072744192584,3.8346861799999285e-05,-4.605766513894685,4.5809048999992386e-06,-9.269452338155784,3.919680059999951e-05,-0.0039624072570000005,0.0005333636356,0.0035920101859,0.006695770892599999,-0.0497709109252
0.0010384659538,0.0032484306,0.0085583001772999,0.0075353271538,0.0095967661310999,0.0085737931076,-0.6093035352663927,8.732108000000446e-07,-4.016869055439897,1.9341525199999786e-05,-3.9772742023112926,3.882734399900459e-06,-8.643041646146184,3.9556261200000484e-05,-4.586577737577685,4.755945199899636e-06,-9.252345181412583,4.042947199999966e-05,-0.0039615340462,0.0005737931075999996,0.0035967661310998995,0.0067353271538,-0.0497515694
0.0010393626394999,0.0032683703561,0.0085623360023999,0.007576103351699899,0.0096016986418998,0.008615465991199799,-0.6072257066730928,8.966856998998685e-07,-4.010352254483797,1.9939756099999952e-05,-3.960153566131593,4.035825099999932e-06,-8.627930215640683,4.0776197899898906e-05,-4.567379272804686,4.9325107998998e-06,-9.235155922313783,4.1672883599798774e-05,-0.0039606373605001,0.0006154659911997984,0.0036016986418997993,0.006776103351699899,-0.0497316296439
0.0010402829657,0.0032889125646,0.0085665259985,0.0076181080949,0.009606808964199999,0.0086583910606,-0.6051460610678929,9.203262001000918e-07,-4.003794971563098,2.054220850000038e-05,-3.9430247041306927,4.189996100099902e-06,-8.612736004194085,4.200474320010129e-05,-4.548170765198586,5.11032230019956e-06,-9.217882065261982,4.292506940020181e-05,-0.0039597170343,0.0006583910606000002,0.003606808964199999,0.0068181080949,-0.049711087435399995
0.00104122706,0.0033100604769,0.0085708709976,0.0076613480138,0.0096120980576,0.0087025750738,-0.6030645510421929,9.440943000000018e-07,-3.9971959985215975,2.1147912299999874e-05,-3.9258873071345928,4.344999100000524e-06,-8.597456548085384,4.3239918899999966e-05,-4.528951858176786,5.28909340000161e-06,-9.200521099127581,4.418401319999932e-05,-0.00395877294,0.0007025750737999995,0.0036120980576000005,0.0068613480138,-0.049689939523099996
0.0010421950109999,0.0033318163523,0.0085753715778,0.0077058277155999,0.0096175665887999,0.0087480227265998,-0.600981128971193,9.67950999900078e-07,-3.9905541216923974,2.1755875399999923e-05,-3.908741064559193,4.500580200000187e-06,-8.582089372355986,4.447970179989949e-05,-4.509722193530386,5.4685311998998315e-06,-9.183070501327181,4.544765279980087e-05,-0.0039578049890001,0.0007480227265998004,0.0036175665887999003,0.0069058277155998994,-0.049668183647699995
0.0010431868677,0.0033541814383,0.0085800280585,0.0077515497443,0.0096232149262,0.008794736612,-0.5988957470924932,9.91856700099849e-07,-3.983868123901798,2.2365085999999975e-05,-3.891585664922893,4.656480699999355e-06,-8.566631994896087,4.572202870010023e-05,-4.490481412015386,5.648337400099637e-06,-9.165527741988582,4.671388540019965e-05,-0.0039568131323,0.000794736612,0.0036232149262,0.0069515497443,-0.0496458185617
0.0010442026388,0.0033771559537,0.0085848404957,0.0077985145462,0.0096290431345,0.008842717185,-0.5968083575859932,1.015771100000085e-06,-3.9771367865097975,2.2974515399999847e-05,-3.874420796368693,4.812437200000033e-06,-8.551081930605585,4.696480189999956e-05,-4.4712291539546865,5.828208299999901e-06,-9.147890288191581,4.798057299999943e-05,-0.0039557973612,0.0008427171849999995,0.0036290431345,0.006998514546199999,-0.0496228440463
0.0010452422918,0.0034007390739,0.0085898086781999,0.0078467204396,0.009635050969999899,0.0088919627314,-0.5947189126553932,1.0396529999999807e-06,-3.9703588914821974,2.3583120200000324e-05,-3.8572461471947928,4.968182499899901e-06,-8.535436695619785,4.820589340000063e-05,-4.4519650598501865,6.007835499899014e-06,-9.13015560827518,4.924554639999974e-05,-0.0039547577082,0.0008919627313999992,0.003635050969999899,0.0070467204396,-0.0495992609261
0.0010463057529,0.0034249289191,0.0085949321251,0.0078961635911,0.009641237878,0.008942469344,-0.5926273646106932,1.063461099999911e-06,-3.963533223489197,2.4189845199999813e-05,-3.840061406391493,5.123446900099499e-06,-8.519693811589084,4.9443151499999755e-05,-4.432688771002186,6.186908000100494e-06,-9.11232117619978,5.050661260000075e-05,-0.0039536942471,0.000942469344,0.0036412378779999994,0.0070961635911,-0.0495750710809
0.0010473929067,0.0034497225451,0.0086002100829,0.0079468379969,0.0096476029896,0.0089942309036,-0.5905336659510932,1.0871538000001724e-06,-3.956658572024997,2.479362600000005e-05,-3.8228662641834927,5.277957800000482e-06,-8.503850810001085,5.067440580000006e-05,-4.413399930134586,6.365111600001305e-06,-9.09438447595218,5.1761559599999146e-05,-0.0039526070933,0.000994230903599999,0.0036476029896000007,0.0071468379969,-0.049550277454899996
0.0010485035955,0.0034751159365,0.008605641524,0.007998735468499999,0.0096541451195,0.009047239064,-0.5884377694488933,1.1106887999998063e-06,-3.949733733543397,2.539339139999994e-05,-3.8056604125765925,5.4314411000004614e-06,-8.487905236535685,5.189747159999904e-05,-4.394098182025486,6.54212989999875e-06,-9.076343005984581,5.3008160400000795e-05,-0.0039514964045,0.001047239064,0.0036541451194999994,0.007198735468499999,-0.0495248840635
0.0010496376197,0.0035011040031,0.0086112251458999,0.0080518456259,0.0096608627655999,0.0091014832456,-0.5863396282336932,1.134024200000151e-06,-3.942757513603797,2.5988066600000047e-05,-3.7884435459066927,5.58362189989961e-06,-8.471854655441284,5.311015740000133e-05,-4.374783174140386,6.717646099900845e-06,-9.05819428367498,5.4244181599999095e-05,-0.0039503623803000005,0.001101483245599999,0.0036608627655999003,0.0072518456259,-0.0494988959969
0.0010507947373,0.0035276805784,0.0086169593705,0.0081061558941,0.009667754107799999,0.009156950631399999,-0.5842391958766933,1.1571175999999447e-06,-3.935728729022297,2.6576575299999856e-05,-3.771215361390293,5.73422460009923e-06,-8.455696653921283,5.431026819999879e-05,-4.355454557266986,6.891342200098308e-06,-9.039935849797981,5.54673857999996e-05,-0.0039492052627,0.0011569506313999986,0.0036677541077999986,0.007306155894099999,-0.0494723194216
0.001051974664,0.0035548384216,0.0086228423447999,0.0081616515072,0.0096748170087999,0.0092136261712,-0.5821364264753932,1.1799266999999638e-06,-3.928646210022297,2.715784320000015e-05,-3.7539755596749935,5.8829742999016305e-06,-8.439428846519984,5.549561310000048e-05,-4.336111986150387,7.062900999901811e-06,-9.02156527299538,5.667553980000066e-05,-0.003948025336,0.0012136261711999993,0.0036748170087999004,0.007361651507199999,-0.049445161578399996
0.0010531770739,0.0035825692212,0.0086288719418999,0.0082183155163,0.0096820490157999,0.0092714925902,-0.5800312747374933,1.2024099000000708e-06,-3.9215088023794973,2.7730799600000043e-05,-3.7367238453882936,6.029597099999062e-06,-8.423048879496484,5.666400909999994e-05,-4.316755120125787,7.232006999998916e-06,-9.003080154233981,5.7866418999999794e-05,-0.0039468229261,0.001271492590199999,0.0036820490157998993,0.007418315516299999,-0.049417430778799995
0.0010544015988999,0.0036108636027,0.0086350457628,0.0082761288042999,0.0096894473616999,0.0093305304031998,-0.5779236960646933,1.2245249999000805e-06,-3.914315369555597,2.8294381499999882e-05,-3.7194599276835936,6.173820900099575e-06,-8.406554435175885,5.781328799990028e-05,-4.297383623748287,7.398345900000089e-06,-8.98447813124058,5.903781299980079e-05,-0.0039455984011001,0.0013305304031997998,0.0036894473616998994,0.0074761288042998995,-0.0493891363973
0.00105564783,0.0036397111378,0.0086413611388,0.008335070105600001,0.009697008968799999,0.0093907179356,-0.5758136466357934,1.2462311000998802e-06,-3.9070647948150974,2.8847535100000148e-05,-3.7021835207819938,6.315376000000025e-06,-8.389943236265985,5.894130130010104e-05,-4.277997167417787,7.561607100099038e-06,-8.96575688290178,6.0187532400200056e-05,-0.00394435217,0.0013907179356,0.0036970089687999984,0.007535070105600001,-0.0493602888622
0.0010569153169,0.0036691003568,0.0086478151347999,0.0083951160305,0.0097047304516999,0.0094520313474,-0.5737010834888935,1.2674869000000276e-06,-3.8997559833204973,2.9389218999999883e-05,-3.6848943445083937,6.453995999900625e-06,-8.373213050129884,6.004592489999849e-05,-4.258595427997287,7.721482899901086e-06,-8.946914133618781,6.131341180000069e-05,-0.0039430846831,0.0014520313474000006,0.0037047304516998995,0.007595116030499999,-0.0493308996432
0.0010582035695,0.0036990187636999,0.008654404553,0.0084562410968998,0.009712608122499999,0.0095144446663998,-0.5715859646024934,1.2882526000000585e-06,-3.8923878641999976,2.991840689989993e-05,-3.6675921248205934,6.589418200099104e-06,-8.356361693002484,6.1125066399801e-05,-4.239178089423087,7.877670800099379e-06,-8.927947657604982,6.241331899979954e-05,-0.0039417964305,0.0015144446663998001,0.003712608122499999,0.0076562410968998,-0.0493009812363001
0.0010595120577,0.0037294528539,0.0086611259374,0.0085184177655,0.0097206379951,0.0095779298232,-0.5694682489752935,1.3084881999999524e-06,-3.8849593925823975,3.0434090200100183e-05,-3.6502765943301934,6.7213844000008766e-06,-8.339387034140085,6.21766686002001e-05,-4.219744843305486,8.029872600000612e-06,-8.90885528311538,6.348515680019984e-05,-0.0039404879423,0.0015779298232,0.0037206379950999995,0.0077184177655,-0.0492705471461
0.0010608402128,0.003760388134,0.0086679755792,0.008581616480799999,0.009728815792,0.0096424566936,-0.5673478967047935,1.3281550999999937e-06,-3.8774695515944977,3.093528009999978e-05,-3.6329474928135936,6.849641800000042e-06,-8.322286999893784,6.319871529999847e-05,-4.200295389518386,8.177796900000686e-06,-8.889634896598581,6.452687039999912e-05,-0.0039391597872,0.001642456693599999,0.003728815792,0.007781616480799999,-0.049239611865999997
0.0010621874282999,0.0037918091451,0.0086749495222,0.0086458057184999,0.0097371369504999,0.0097079931467998,-0.5652248690636935,1.3472154998998929e-06,-3.8699173543153975,3.142101110000005e-05,-3.6156045677121935,6.973942999999663e-06,-8.305059577694482,6.418923769990065e-05,-4.180829436775887,8.32115849989934e-06,-8.870284446758182,6.553645319980032e-05,-0.0039378125717001,0.0017079931467997994,0.0037371369504998996,0.0078458057184999,-0.0492081908549
0.0010635530605,0.0038236994874,0.0086820435698,0.0087109520353,0.009745596630299998,0.0097745050958,-0.5630991285748935,1.3656322001001295e-06,-3.8623018456828975,3.189034230000011e-05,-3.5982475746201934,7.094047599999487e-06,-8.287702819940684,6.514631680010034e-05,-4.161346703195087,8.459679800098749e-06,-8.850801948515583,6.65119490001996e-05,-0.0039364469395,0.001774505095799999,0.0037455966302999983,0.0079109520353,-0.049176300512599996
