H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001074020766,0.0048539429925,0.0074798305724999,0.010781906750999999,0.0085538513384999,0.011855927516999999,-0.5803834146522416,0.0,-2.22744394866699,0.0,-3.7695181800176454,0.0,-5.035271311986225,0.0,-4.3499015946698885,0.0,-5.615654726638475,0.0,-0.003925979234,0.0038559275169999987,0.0025538513384998993,0.009981906750999999,-0.0481460570075
0.0010742748016,0.0048512373658,0.0074803018207,0.0107767495332,0.008554576622300001,0.0118510243348,-0.5782351190846416,2.5403560000004065e-07,-2.2177387683086898,-2.7056266999996026e-06,-3.7545580476244456,4.712482001003812e-07,-5.013712655702026,-5.157217799998948e-06,-4.332793166709089,7.252838001015061e-07,-5.591947774786675,-4.90318219999869e-06,-0.0039257251984,0.0038510243348,0.002554576622300001,0.0099767495332,-0.048148762634199996
0.0010745361487,0.0048485929108,0.0074807856813,0.0107717219703,0.00855532183,0.011846258119000001,-0.5760863081343416,2.613471000000988e-07,-2.20803893803209,-2.6444549999999137e-06,-3.7395969601224457,4.838606000000245e-07,-4.992164184198526,-5.027562900000379e-06,-4.315683268256788,7.452076999994728e-07,-5.568250492332876,-4.766215799999196e-06,-0.0039254638513,0.003846258119000001,0.0025553218300000003,0.0099717219703,-0.0481514070892
0.0010748055366,0.0048460157298,0.0074812834125,0.010766836996200001,0.0085560889491,0.011841642532800001,-0.5739369664490416,2.6938789999988826e-07,-2.19834432939149,-2.577180999999845e-06,-3.7246348910286455,4.977312000001982e-07,-4.970625625232025,-4.884974099998718e-06,-4.298571857477689,7.67119099999436e-07,-5.544562591681076,-4.61558619999948e-06,-0.003925194463400001,0.0038416425328000013,0.0025560889490999997,0.0099668369962,-0.0481539842702
0.0010750837449,0.0048435123454,0.0074817963591,0.0107621084357,0.008556880104,0.0118371921806,-0.5717870771675416,2.7820830000011877e-07,-2.18865480131629,-2.5033844000005995e-06,-3.7096718112570457,5.129466000000291e-07,-4.9490966798001255,-4.728560500001297e-06,-4.281458888424589,7.911549000007984e-07,-5.5208837569676765,-4.450352200001395e-06,-0.0039249162551,0.0038371921806,0.0025568801040000005,0.0099621084357,-0.0481564876546
0.0010753716011,0.0048410896805,0.0074823259486,0.0107575509621,0.0085576975497,0.0118329225632,-0.5696366218215417,2.878561999998617e-07,-2.1789701992903896,-2.4226648999998296e-06,-3.6947076889493458,5.295895000000106e-07,-4.9275770204023255,-4.557473600000014e-06,-4.2643443107708885,8.174456999996554e-07,-5.497213642223876,-4.2696174000003695e-06,-0.0039246283989,0.0038329225631999995,0.0025576975497,0.0099575509621,-0.048158910319499995
0.0010756699777999,0.0048387550373,0.0074828736864,0.0107531800523999,0.0085585436641999,0.0118288500301998,-0.5674855802426418,2.983766999001443e-07,-2.1692903545725897,-2.334643199999875e-06,-3.6797424893143456,5.477377999999616e-07,-4.906066289387826,-4.37090970010004e-06,-4.247228069556988,8.461144998996722e-07,-5.473551869630477,-4.072533000200329e-06,-0.0039243300222001,0.0038288500301997992,0.0025585436641999,0.0099531800523999,-0.048161244962699995
0.0010759797907,0.0048365160752,0.0074834411518999,0.0107490119411,0.0085594209425999,0.011824991731799999,-0.5653339304741419,3.098129000998675e-07,-2.1596150834600896,-2.238962100000255e-06,-3.664776174476046,5.674654998998399e-07,-4.884564097394326,-4.168111299900426e-06,-4.230110104950189,8.772784000007916e-07,-5.4498980278684765,-3.858298399800342e-06,-0.0039240202093,0.003824991731799999,0.0025594209425999007,0.009949011941099999,-0.0481634839248
0.0010763019951,0.0048343807873,0.007484029993,0.0107450635697,0.0085603319881,0.011821365564799999,-0.5631816486883419,3.222044000000465e-07,-2.14994418659759,-2.135287900000178e-06,-3.6498087033311464,5.888411000994423e-07,-4.863070021883526,-3.948371399999442e-06,-4.212990352019489,9.110455000994888e-07,-5.426251670571877,-3.6261670000002633e-06,-0.0039236980049,0.0038213655647999986,0.0025603319881,0.0099450635697,-0.048165619212699996
0.0010766375832,0.0048323574765,0.0074846419216,0.0107413525362,0.0085612795048,0.0118179901194,-0.5610287091100419,3.355881000000841e-07,-2.1402774483337903,-2.0233107999997543e-06,-3.6348400314165463,6.119286000000335e-07,-4.841583605777626,-3.7110334999996414e-06,-4.195868740526588,9.475166999999007e-07,-5.402612314887676,-3.3754453999980394e-06,-0.0039233624168000004,0.0038179901194000006,0.0025612795048,0.0099413525362,-0.0481676425235
0.0010769875815999,0.0048304547293999,0.0074852787081,0.0107378970403997,0.0085622662896999,0.0118148846219996,-0.558875083945242,3.499983998998292e-07,-2.1306146361278904,-1.9027471000994736e-06,-3.619870110786846,6.367865000005829e-07,-4.820104356201026,-3.4554958002995517e-06,-4.178745194732088,9.867848998999784e-07,-5.378979440146277,-3.105497400400156e-06,-0.0039230124184001,0.0038148846219996004,0.0025622662896999,0.0099378970403997,-0.0481695452706001
0.0010773530472,0.0048286813907,0.0074859421762,0.0107347158286,0.0085632952234,0.0118120688758,-0.5567207433164421,3.6546560010014204e-07,-2.12095550000779,-1.7733386999006437e-06,-3.604898889902546,6.634680999994397e-07,-4.7986317433320265,-3.1812117997007117e-06,-4.161619633218989,1.0289337001000154e-06,-5.355352486648477,-2.815746199600136e-06,-0.0039226469528000005,0.0038120688758000003,0.0025632952234,0.0099347158286,-0.0481713186093
0.0010777350649,0.0048270465355,0.0074866341969,0.0107318281359,0.008564369261799999,0.0118095632008,-0.5545656552043421,3.8201769999982906e-07,-2.1112997720815905,-1.6348551999997157e-06,-3.589926313529446,6.920206999999276e-07,-4.777165199367526,-2.8876926999998193e-06,-4.1444919687337896,1.0740383999986725e-06,-5.331730854571878,-2.505675000000207e-06,-0.0039222649351,0.0038095632008,0.0025643692617999987,0.0099318281359,-0.0481729534645
