H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028094611626,0.015803906841,0.0013483031263,0.0344172748446,0.0041577642889,0.037226736007199994,-1.1943042480249908,0.0,-7.103515755401002,0.0,-0.7110115589878432,0.0,-15.401335758826985,0.0,-1.9053158070128347,0.0,-16.59564000685197,0.0,-0.0021905388374,0.029226736007199994,-0.0018422357111000003,0.0336172748446,-0.037196093159
0.0028119302191,0.015825769756,0.001352611289,0.0344634697311,0.0041645415081,0.037275399950199996,-1.1886828566432908,2.46905650000016e-06,-7.0718860788040026,2.1862915000000344e-05,-0.7083106445725431,4.3081626999999165e-06,-15.332455014251284,4.619488649999781e-05,-1.8969935012158348,6.77721920000051e-06,-16.521137870894567,4.8663943000001875e-05,-0.0021880697809,0.029275399950199996,-0.0018354584918999998,0.033663469731099994,-0.037174230244
0.0028144358313,0.015847894029,0.0013569737403,0.0345102238893,0.0041714095716,0.037324659720600006,-1.1830564905928906,2.505612199999764e-06,-7.040212415019003,2.2124273000002914e-05,-0.7056010595432431,4.362451299999917e-06,-15.263481320630884,4.6754158200004725e-05,-1.8886575501361347,6.868063499999681e-06,-16.446537811223767,4.925977040001056e-05,-0.0021855641687000002,0.029324659720600006,-0.0018285904284,0.0337102238893,-0.03715210597099999
0.0028169758594999,0.015870264361,0.0013613873025,0.0345575045814999,0.0041783631619999,0.0373744804409998,-1.1774250789020908,2.5400281998999748e-06,-7.008494256629002,2.237033199999766e-05,-0.7028826985004432,4.413562200000082e-06,-15.194413592160085,4.728069219989833e-05,-1.880307777402535,6.953590399899623e-06,-16.371838671062168,4.9820720399794405e-05,-0.0021830241405001003,0.0293744804409998,-0.0018216368380001005,0.0337575045814999,-0.037129735639
0.0028195480953,0.015892864963,0.0013658486961,0.0346052780213,0.0041853967914,0.037424826116599995,-1.1717885549472908,2.5722358001000964e-06,-6.976731127305002,2.2600601999999553e-05,-0.7001554625018431,4.461393599999907e-06,-15.125250809557286,4.777343980010007e-05,-1.8719440174491349,7.0336294001006536e-06,-16.297039364504567,5.0345675600194095e-05,-0.0021804519047,0.029424826116599995,-0.0018146032085999998,0.0338052780213,-0.037107135037
0.0028221502664,0.015915679591,0.0013703545464,0.034653509448400004,0.0041925048128,0.037475659714800005,-1.166146856585591,2.60217110000004e-06,-6.944922582751002,2.281462800000217e-05,-0.6974192592593431,4.505850300000032e-06,-15.055992022087587,4.823142710000394e-05,-1.863566115844935,7.1080213999994216e-06,-16.222138878673167,5.083359820001049e-05,-0.0021778497336,0.029475659714800005,-0.0018074951872000004,0.0338535094484,-0.037084320409
0.0028247800405,0.015938691567,0.0013749013897,0.0347021631745,0.0041996814302,0.037526943215,-1.160499926278691,2.6297740999998986e-06,-6.913068211593003,2.3011975999999434e-05,-0.6946740033232431,4.546843299999947e-06,-14.986636349464685,4.86537260999953e-05,-1.855173929601935,7.176617400000279e-06,-16.147136275743367,5.128350019999173e-05,-0.0021752199595000002,0.029526943214999997,-0.0018003185698000001,0.0339021631745,-0.037061308433
0.0028274350299,0.015961883823,0.0013794856801,0.034751202675900005,0.00420692071,0.0375786377058,-1.1548477112082909,2.6549894000002343e-06,-6.881167636203003,2.3192256000000716e-05,-0.6919196162534431,4.584290400000022e-06,-14.917182983614286,4.903950140000557e-05,-1.846767327461735,7.23927980000004e-06,-16.07203069482257,5.169449080000277e-05,-0.0021725649701,0.0295786377058,-0.00179307929,0.0339512026759,-0.037038116176999994
0.0028301127964999,0.015985238925,0.0013841037967,0.0348005906464999,0.0042142165931999005,0.0376307034429998,-1.149190163381891,2.6777665998998536e-06,-6.849220513455002,2.3355101999997935e-05,-0.6891560267766431,4.6181166000001245e-06,-14.847631190291885,4.9387970599897024e-05,-1.8383461901585352,7.295883199900412e-06,-15.99682135367377,5.206573719979818e-05,-0.0021698872035001,0.029630703442999798,-0.0017857834068000997,0.0340005906464999,-0.037014761075
0.0028328108561,0.016008739114,0.0013887520504999,0.034850289084100004,0.0042215629065999,0.037683099940200006,-1.143527239729291,2.6980596001002256e-06,-6.817226535416001,2.3500189000002364e-05,-0.6863831709294431,4.648253799900042e-06,-14.777980310561286,4.9698437600102785e-05,-1.8299104106587354,7.346313399999617e-06,-15.921507550290569,5.239649720020778e-05,-0.0021671891439,0.029683099940200006,-0.0017784370934001,0.0340502890841,-0.036991260885999994
0.0028355266838,0.016032366337,0.0013934266915,0.0349002593578,0.0042289533753,0.0377357860416,-1.137858902189391,2.7158276999996074e-06,-6.785185429965002,2.3627222999998698e-05,-0.6836009921874432,4.674641000099872e-06,-14.708229762119386,4.997027369999657e-05,-1.8214598943768356,7.390468700099913e-06,-15.84608866430877,5.2686101399995744e-05,-0.0021644733162000003,0.0297357860416,-0.0017710466247000001,0.0341002593578,-0.036967633663
0.002838257719,0.016056102287,0.001398123917,0.034950462293,0.004236381636,0.037788720011999996,-1.1321851177865911,2.731035200000207e-06,-6.753096961341002,2.373594999999923e-05,-0.6808094415789433,4.6972255000000875e-06,-14.638379040468587,5.0202935199999965e-05,-1.8129945593655357,7.428260700000078e-06,-15.770564158255171,5.2933970399994534e-05,-0.002161742281,0.029788720011999996,-0.001763618364,0.034150462293,-0.036943897712999996
0.00284100137,0.016079928434,0.0014028398782,0.035000858238,0.0042438412482,0.037841859607999996,-1.1265058586975913,2.7436509999999303e-06,-6.720960930620001,2.3826147000000075e-05,-0.6780084777837433,4.71596119999999e-06,-14.568427719937587,5.039594499999661e-05,-1.8045143364813356,7.459612200000354e-06,-15.694933578635172,5.313959600000001e-05,-0.00215899863,0.029841859607999996,-0.0017561587517999997,0.034200858237999995,-0.036920071565999996
0.0028437550199,0.01610382607,0.0014075706886,0.0350514071599,0.0042513257085,0.037895162179800004,-1.1208211023076913,2.7536499000000055e-06,-6.688777176116001,2.3897636000001082e-05,-0.6751980672169432,4.730810400000026e-06,-14.498375454539687,5.0548921900005206e-05,-1.7960191695246355,7.484460299999815e-06,-15.619196556847372,5.330257180000825e-05,-0.0021562449801,0.029895162179800004,-0.0017486742915,0.0342514071599,-0.03689617393
0.0028465160314,0.016127776338,0.0014123124319,0.0351020687074,0.0042588284633,0.0379485847388,-1.1151308312563912,2.761011500000167e-06,-6.656545573708001,2.3950267999998942e-05,-0.6723781840964432,4.741743299999839e-06,-14.428221978672386,5.0661547499997184e-05,-1.7875090153528357,7.502754799999789e-06,-15.543352809928772,5.342255899999648e-05,-0.0021534839686,0.0299485847388,-0.0017411715367,0.0343020687074,-0.036872223662
