H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017324927412,0.019841070612,0.0057413937115,0.0414146339652,0.007473886452700001,0.0431471267064,-0.7976592326493435,0.0,-8.908395741409999,0.0,-2.5538570249264927,0.0,-18.614450715469328,0.0,-3.351516257575831,0.0,-19.412109948118687,0.0,-0.0032675072588,0.0351471267064,0.0014738864527000005,0.0406146339652,-0.033158929388
0.0017341239275,0.019873314513,0.0057499444013,0.0414807529535,0.0074840683288,0.043214876881,-0.7941926159806434,1.6311862999999344e-06,-8.868681356285,3.2243900999998076e-05,-2.5423656868136923,8.550689799999636e-06,-18.531555328550628,6.611898829999435e-05,-3.336558302794331,1.018187609999957e-05,-19.325747944531283,6.775017459999949e-05,-0.0032658760725,0.035214876881,0.0014840683288,0.040680752953499995,-0.033126685487
0.0017357642365,0.019905737454,0.0057585402201,0.0415472391445,0.0074943044566,0.043283003381,-0.7907227278166434,1.6403090000000845e-06,-8.828902304318,3.242294100000084e-05,-2.5308572021922924,8.595818800000155e-06,-18.448527336452628,6.648619100000502e-05,-3.321579930008931,1.0236127800000022e-05,-19.239250064269285,6.812650000000142e-05,-0.0032642357635,0.035283003381,0.0014943044566000001,0.0407472391445,-0.033094262545999995
0.0017374122048,0.019938310718,0.0057671739291,0.0416140336408,0.007504586133899999,0.0433514458456,-0.7872495513753434,1.6479682999998805e-06,-8.789058256146,3.257326399999996e-05,-2.5193314880430924,8.633708999999413e-06,-18.365366063667327,6.679449629999612e-05,-3.3065810394184307,1.0281677299999077e-05,-19.152615615042684,6.844246459999925e-05,-0.0032625877952000004,0.0353514458456,0.0015045861338999992,0.040814033640799996,-0.033061689282
0.0017390663538,0.019971005283,0.0057758382131999,0.0416810769198,0.0075149045669998995,0.0434201432736,-0.7837730728167434,1.654149000000077e-06,-8.749148940145,3.2694564999997955e-05,-2.5077884759007927,8.664284099900096e-06,-18.28207095310673,6.704327899999946e-05,-3.2915615487175307,1.0318433099900173e-05,-19.065844025923482,6.869742799999606e-05,-0.0032609336462000003,0.0354201432736,0.0015149045669998994,0.040881076919799995,-0.033028994717
0.0017407251922,0.02000379188,0.0057845256951,0.0417483089522,0.0075252508873,0.0434890341444,-0.7802932812707434,1.6588384000001174e-06,-8.709174142981999,3.2786597000001444e-05,-2.4962281119924925,8.687481900099964e-06,-18.198641567234727,6.723203239999975e-05,-3.276521393263231,1.0346320300100298e-05,-18.97893484850548,6.889087080000356e-05,-0.0032592748078,0.0354890341444,0.0015252508872999997,0.040948308952199995,-0.032996208119999995
0.0017423872190999,0.020036641057,0.0057932289508,0.0418156693330999,0.0075356161698999,0.0435580565521998,-0.7768101688594434,1.66202689989999e-06,-8.669133710044997,3.284917699999945e-05,-2.484650357346592,8.703255699999898e-06,-18.11507758894943,6.736038089990432e-05,-3.2614605262060308,1.0365282599900105e-05,-18.89188775780888,6.902240779979585e-05,-0.0032576127809001,0.0355580565521998,0.0015356161698998998,0.0410156693330999,-0.032963358942999996
0.0017440509275,0.020069523233,0.0058019405244,0.0418830973935,0.0075459914519,0.043627148321,-0.7733237307128435,1.66370840009992e-06,-8.629027545755,3.2882176000000735e-05,-2.4730551878713922,8.711573600000619e-06,-18.03137882222283,6.742806040009597e-05,-3.246378918584231,1.0375282000100322e-05,-18.80470255293568,6.909176880020435e-05,-0.0032559490725,0.035627148321,0.0015459914519,0.041083097393499995,-0.032930476767
0.0017457148067,0.020102408762,0.0058106529429,0.0419505323307,0.0075563677496,0.0436962471374,-0.7698339649786435,1.663879199999968e-06,-8.588855613759998,3.2885528999999913e-05,-2.4614425944040925,8.712418499999541e-06,-17.94754519249863,6.743493720000326e-05,-3.2312765593827306,1.037629769999951e-05,-18.717379157477282,6.909881639999976e-05,-0.0032542851933,0.0356962471374,0.0015563677495999996,0.0411505323307,-0.032897591238
0.0017473773457999,0.020135267989,0.0058193587319,0.042017913323799894,0.0075667360776999,0.0437652906695998,-0.7663408728261437,1.6625390999000685e-06,-8.548617937008999,3.2859226999998326e-05,-2.4498125827292925,8.705789000000227e-06,-17.86357674684413,6.738099309989282e-05,-3.216153455555431,1.0368328099899862e-05,-18.62991761967028,6.904353219979592e-05,-0.0032526226542001,0.0357652906695998,0.0015667360776998995,0.04121791332379989,-0.032864732011
