H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010868850468,0.029226137963,0.0004024797493599,0.059539160972799994,0.0014893647961599,0.0606260460196,-0.481355152204893,0.0,-13.853454206368482,0.0,-0.4436629135244536,0.0,-28.188263564941888,0.0,-0.9250180657293472,0.0,-28.669618717146793,0.0,-0.0039131149532,0.0526260460196,-0.0045106352038401,0.05873916097279999,-0.023773862037
0.0010873125321,0.029241730455,0.00040468429188,0.0595707734421,0.0014919968239799999,0.0606580859742,-0.47918095462599297,4.274852999999485e-07,-13.794986337950483,1.559249200000154e-05,-0.44285574948321366,2.2045425200999786e-06,-28.069153630526987,3.161246930000888e-05,-0.9220367041092072,2.6320278200999813e-06,-28.548334585152997,3.203995460000081e-05,-0.0039126874679,0.0526580859742,-0.004508003176020001,0.0587707734421,-0.023758269545
0.0010877636224,0.02925788239,0.0004069581411999,0.0596035284024,0.0014947217635999,0.0606912920248,-0.477005878471493,4.5109030000017e-07,-13.736486725105483,1.6151935000000006e-05,-0.4420441070501338,2.27384931990001e-06,-27.949979328682485,3.2754960299995195e-05,-0.9190499855216274,2.7249396199000714e-06,-28.426985207153994,3.3206050600004255e-05,-0.0039122363776,0.0526912920248,-0.004505278236400101,0.058803528402399996,-0.02374211761
0.0010882386014,0.029274600496,0.00040930213087,0.059637439593399996,0.00149754073227,0.0607256781948,-0.474829876247693,4.7497899999986506e-07,-13.677954242219482,1.6718105999999344e-05,-0.44122784677806387,2.3439896701000227e-06,-27.830738360686688,3.391119099999812e-05,-0.9160577230257575,2.818968670099996e-06,-28.305568236934395,3.438616999999755e-05,-0.0039117613986,0.0527256781948,-0.00450245926773,0.058837439593399994,-0.023725399504
0.0010887377169,0.029291890642,0.00041171698808,0.059672519000899996,0.0015004547049800002,0.0607612567178,-0.47265289992939297,4.991155000001312e-07,-13.619387751081483,1.729014599999995e-05,-0.4404068276591139,2.4148572099999847e-06,-27.711428402092388,3.507940749999938e-05,-0.9130597275885075,2.9139727100002243e-06,-28.18408130202179,3.557852299999886e-05,-0.0039112622831000005,0.0527612567178,-0.00449954529502,0.058872519000899994,-0.023708109358
0.0010892611790999,0.029309757814,0.00041420333026,0.059708776807099906,0.0015034645093599,0.0607980379861998,-0.47047490103339307,5.234621998999843e-07,-13.560786102625482,1.7867172000002318e-05,-0.4395809073407739,2.4863421799999953e-06,-27.592047106284387,3.625780619991026e-05,-0.9100558083741677,3.0098043798999254e-06,-28.062522007317792,3.6781268399802e-05,-0.0039107388209001,0.0527980379861998,-0.0044965354906401,0.058908776807099904,-0.023690242185999997
0.0010898091599,0.029328206082,0.0004167616618,0.0597462213239,0.0015065708217000002,0.0608360304838,-0.4682958306943932,5.479808001000383e-07,-13.502148138729481,1.8448267999997964e-05,-0.43874994234871384,2.5583315399999875e-06,-27.47259210815339,3.7444516800093364e-05,-0.9070457730431077,3.10631234010008e-06,-27.94088793884779,3.799249760019774e-05,-0.0039101908401,0.0528360304838,-0.0044934291783,0.0589462213239,-0.023671793918
0.0010903817915,0.029347238583,0.00041939237121,0.0597848589575,0.00150977416271,0.060875240749,-0.4661156397429932,5.726315999998472e-07,-13.443472694064482,1.903250100000059e-05,-0.4379137883157039,2.6307094100000298e-06,-27.35306102787199,3.863763359999994e-05,-0.9040294280586978,3.2033410099997685e-06,-27.819176667614993,3.9210265199998706e-05,-0.0039096182085,0.052875240749,-0.00449022583729,0.0589848589575,-0.023652761417
0.0010909791659,0.029366857495,0.00042209572843,0.0598246941559,0.0015130748943300001,0.0609156733218,-0.46393427878559323,5.973744000001193e-07,-13.384758597986483,1.961891199999885e-05,-0.43707230021606386,2.703357220000004e-06,-27.23345147475859,3.983519839999977e-05,-0.9010065790016577,3.3007316200001774e-06,-27.697385753544193,4.043257280000184e-05,-0.0039090208341,0.0529156733218,-0.00448692510567,0.0590246941559,-0.023633142505
0.0010916013338,0.029387064021,0.0004248718824899,0.0598657293758,0.0015164732162899,0.0609573307096,-0.46175169828589324,6.221678999999286e-07,-13.326004676470482,2.020652600000228e-05,-0.436225332605144,2.776154059899998e-06,-27.11376105122689,4.103521990000275e-05,-0.8979770308910378,3.3983219598998724e-06,-27.575512749512793,4.1657387800000945e-05,-0.0039083986662,0.0529573307096,-0.0044835267837101,0.0590657293758,-0.023612935978999997
0.0010922483041,0.029407858372,0.00042772085951,0.0599079650481,0.00151996916361,0.061000213352199996,-0.4595678486479932,6.469703000000493e-07,-13.26720975407748,2.079435099999749e-05,-0.4353727398631441,2.8489770200999798e-06,-26.99398735680299,4.223567229999503e-05,-0.8949405885111379,3.495947320100029e-06,-27.453555205450993,4.288264259999508e-05,-0.0039077516959,0.053000213352199996,-0.00448003083639,0.059107965048099995,-0.023592141628
0.0010929200434,0.029429239753,0.00043064256093,0.0599513995494,0.0015235626043300001,0.061044319592799996,-0.4573826803004932,6.717392999999565e-07,-13.208372655952482,2.1381380999999783e-05,-0.43451437644270413,2.921701420000012e-06,-26.87412799220549,4.3434501300003425e-05,-0.8918970567431979,3.5934407200000767e-06,-27.331510672505996,4.4106240600000346e-05,-0.0039070799566,0.053044319592799996,-0.00447643739567,0.0591513995494,-0.023570760247
0.0010936164749,0.02945120635,0.00043363676209,0.0599960291749,0.0015272532369899998,0.061089645649799997,-0.4551961437821932,6.964314999999104e-07,-13.149492209849482,2.1966596999999782e-05,-0.4336500971196841,2.9942011599999856e-06,-26.75418056348119,4.462962549999644e-05,-0.8888462409018778,3.690632659999679e-06,-27.209376707263395,4.532605700000025e-05,-0.0039063835251,0.053089645649799996,-0.00447274676301,0.059196029174899994,-0.02354879365
0.001094337479,0.029473755323,0.0004367031111399,0.060041848125,0.0015310405901399,0.061136185604,-0.45300818982829316,7.210041000000385e-07,-13.090567248176482,2.254897300000072e-05,-0.4327797572464542,3.066349049900014e-06,-26.63414268618129,4.58189501000017e-05,-0.885787947074748,3.7873531499002695e-06,-27.087150876009595,4.6539954200001954e-05,-0.003905662521,0.053136185604,-0.0044689594098601005,0.059241848124999996,-0.023526244677
0.0010950828922,0.029496882799,0.00043984112824,0.0600888484902,0.00153492402044,0.0611839313824,-0.4508187694570932,7.454131999999527e-07,-13.031596610054482,2.312747600000109e-05,-0.4319032130070743,3.138017100100005e-06,-26.51401198956609,4.7000365200000616e-05,-0.882721982464168,3.8834303000999035e-06,-26.964830759023197,4.774577839999905e-05,-0.0039049171078,0.0531839313824,-0.00446507597956,0.0592888484902,-0.023503117201
0.0010958525073,0.029520583867,0.0004430502051,0.0601370202413,0.0015389027124,0.061232872748599995,-0.4486278340575932,7.696151000000876e-07,-12.972579143388483,2.3701067999998965e-05,-0.43102032167373433,3.2090768599999753e-06,-26.393786120834587,4.817175110000127e-05,-0.8796481557313279,3.978691960000117e-06,-26.842413954892194,4.894136619999767e-05,-0.0039041474927,0.053232872748599995,-0.0044610972876,0.0593370202413,-0.023479416133
0.0010966460734,0.02954485258,0.0004463296048399,0.0601863512334,0.0015429756782399,0.0612829973068,-0.4464353354768932,7.935661000000108e-07,-12.913513706941483,2.426871300000022e-05,-0.4301309418637944,3.2793997399000016e-06,-26.27346274935989,4.933099209999958e-05,-0.876566277340688,4.072965839899958e-06,-26.719898084836796,5.0124558200005664e-05,-0.0039033539266,0.0532829973068,-0.0044570243217601,0.0593863512334,-0.02345514742
