H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013000532564,0.020728817968,0.0083548072092,0.0427576891924,0.0096548604656,0.0440577424488,-0.7286079632588934,0.0,-10.016715949847997,0.0,-3.507021251039646,0.0,-20.762039862954886,0.0,-4.23562921429854,0.0,-21.490647826213777,0.0,-0.0036999467436,0.0360577424488,0.0036548604656000006,0.0419576891924,-0.032271182031999995
0.001300350875,0.020731877798,0.0083532913415,0.042764106471,0.0096536422165,0.044064457345999994,-0.7260075591274934,2.9761860000001444e-07,-9.975255254081999,3.0598299999989864e-06,-3.4903131524889455,-1.5158676999992016e-06,-20.67651806729149,6.417278599998855e-06,-4.216320711616441,-1.2182491000000545e-06,-21.402525626418974,6.7148971999927975e-06,-0.003699649125,0.036064457345999994,0.0036536422165000006,0.041964106471,-0.032268122201999996
0.0013006594028,0.020735070259,0.0083517994183,0.0427707999208,0.0096524588211,0.0440714593236,-0.7234065488496934,3.08527799999965e-07,-9.933788306024997,3.1924610000011455e-06,-3.473608061729146,-1.4919232000001198e-06,-20.590983160899686,6.693449799997919e-06,-4.19701461057884,-1.1833954000010222e-06,-21.314389709749374,7.001977600007425e-06,-0.0036993405972,0.0360714593236,0.0036524588210999995,0.041970799920799995,-0.032264929740999995
0.0013009781146,0.020738386533,0.0083503298481,0.042777751180599996,0.009651307962700001,0.0440787292952,-0.7208049113322934,3.1871180000003774e-07,-9.892314849232998,3.3162739999995083e-06,-3.456905932462746,-1.4695702000005334e-06,-20.50543460979829,6.951259799999054e-06,-4.17771084379504,-1.150858399998761e-06,-21.226239521130577,7.269971599999092e-06,-0.0036990218854,0.0360787292952,0.003651307962700001,0.041977751180599994,-0.032261613467
0.0013013063047,0.020741818041,0.0083488810817,0.0427849423867,0.0096501873864,0.0440862486914,-0.7182026269129933,3.281900999999379e-07,-9.850834644658997,3.43150800000136e-06,-3.440206721532946,-1.4487664000001343e-06,-20.419871916230992,7.19120610000179e-06,-4.15840934844594,-1.1205763000010638e-06,-21.138074543143976,7.519396200000861e-06,-0.0036986936953,0.0360862486914,0.0036501873863999997,0.041984942386699996,-0.032258181959
0.0013016432887,0.020745356463,0.0083474516172,0.0427923562147,0.0096490949059,0.0440939995034,-0.7155996773195934,3.369840000000575e-07,-9.809347470154998,3.5384219999982924e-06,-3.423510388834046,-1.4294644999999356e-06,-20.334294617629592,7.413827999999678e-06,-4.13911006615364,-1.0924805000003118e-06,-21.049894294949176,7.750811999995832e-06,-0.0036983567113,0.0360939995034,0.0036490949058999994,0.041992356214699995,-0.032254643537
0.001301988406,0.020748993766,0.0083460400043,0.042799975938,0.0096480284103,0.044101964344,-0.7129960456248934,3.45117299999911e-07,-9.767853119925997,3.637303000000869e-06,-3.406816897212546,-1.411612899999623e-06,-20.24870228547689,7.6197233000036e-06,-4.119812942837441,-1.0664955999994952e-06,-20.961698331101775,7.964840600005463e-06,-0.0036980115940000004,0.036101964344,0.0036480284103,0.041999975938,-0.032251006234
0.0013023410214,0.020752722229,0.008344644849,0.0428077854794,0.0096469858704,0.0441101265008,-0.7103917161974933,3.5261540000017765e-07,-9.726351403930996,3.7284630000009034e-06,-3.390126212359246,-1.3951552999998118e-06,-20.163094524059492,7.809541399998732e-06,-4.10051792855674,-1.0425398999994173e-06,-20.873486240256977,8.162156799995657e-06,-0.0036976589786,0.0361101265008,0.0036469858704000005,0.0420077854794,-0.032247277771
0.0013027005273,0.020756534465,0.0083432648177,0.0428157694573,0.009645965345,0.0441184699846,-0.7077866746487933,3.5950589999996646e-07,-9.684842147236997,3.8122359999996636e-06,-3.373438302692546,-1.3800313000012637e-06,-20.07747096912279,7.983977900000161e-06,-4.08122497734134,-1.02052540000043e-06,-20.785257643771576,8.343483800000995e-06,-0.0036972994727,0.0361184699846,0.003645965345,0.0420157694573,-0.032243465535
0.0013030663455999,0.020760423444,0.0083418986414,0.0428239132335999,0.0096449649869999,0.0441269795791998,-0.7051809077758935,3.6581829989984667e-07,-9.643325189327998,3.888978999999626e-06,-3.3567531392334455,-1.3661762999998134e-06,-19.99183128643189,8.143776299901484e-06,-4.06193404700934,-1.000358000101051e-06,-20.697012194207776,8.509594599803716e-06,-0.0036969336544001004,0.0361269795791998,0.003644964986999899,0.0420239132335999,-0.032239576556
