H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021925147443,0.001498932269,0.0006523998112,0.0051903792822999995,0.0028449145555,0.0073828940266,-0.9905025642748433,0.0,-0.46075823993709486,0.0,-0.3708594673612036,0.0,-1.9120190441490335,0.0,-1.3613620316360466,0.0,-2.9025216084238763,0.0,-0.0028074852557,-0.0006171059734000001,-0.0031550854445,0.004390379282299999,-0.051501067731
0.0021944596234,0.0015114285436,0.00065861277139,0.0052173167106,0.00285307239479,0.0074117763340000005,-0.9861155899071432,1.9448791000000777e-06,-0.4577478791244949,1.2496274600000152e-05,-0.3695484547786136,6.212960190000007e-06,-1.9016113481561334,2.6937428300000815e-05,-1.3556640446857566,8.157839289999868e-06,-2.887726938063276,2.888230740000046e-05,-0.0028055403766,-0.0005882236659999996,-0.00314692760521,0.0044173167106,-0.0514885714564
0.0021964364551,0.0015241889077,0.00066491867705,0.0052448142704999996,0.00286135513215,0.0074412507256,-0.9817246938286432,1.9768316999999903e-06,-0.4547122616731949,1.2760364099999831e-05,-0.3682249233301736,6.305905659999972e-06,-1.8911492171750333,2.749755989999922e-05,-1.3499496171588168,8.282737359999962e-06,-2.8728739110036763,2.9474391599999643e-05,-0.0028035635449,-0.0005587492744,-0.00313864486785,0.004444814270499999,-0.0514758110923
0.0021984438983,0.0015372022764999,0.00067131362698,0.0052728484512998,0.0028697575252799997,0.0074712923495998,-0.9773298134752433,2.007443199999754e-06,-0.451650870488995,1.3013368799899994e-05,-0.3668886910261436,6.394949930000064e-06,-1.8806315544532335,2.8034180799800176e-05,-1.3442185045013868,8.40239312999971e-06,-2.857961367928476,3.0041623999799497e-05,-0.0028015561017,-0.0005287076504002005,-0.0031302424747200004,0.004472848451299799,-0.0514627977235001
0.0022004805517,0.0015504570682,0.0006777935449299,0.0053013946881,0.0028782740966299,0.007501875239799999,-0.9729308890252433,2.0366533999998694e-06,-0.4485632111442951,1.3254791700100096e-05,-0.3655395838542337,6.4799179499000015e-06,-1.8700573113138337,2.854623680020006e-05,-1.3384704728794767,8.516571349900196e-06,-2.8429882003390765,3.05828902001995e-05,-0.0027995194483000003,-0.000498124760200001,-0.0031217259033701,0.004501394688099999,-0.0514495429318
0.0022025449563,0.0015639412245999,0.00068435418711,0.0053304274054998,0.00288689914341,0.0075329723617998,-0.9685278635172432,2.064404600000177e-06,-0.4454488128514952,1.3484156399899997e-05,-0.3641774361221938,6.560642180099968e-06,-1.859425489220234,2.903271739980017e-05,-1.3327052996394368,8.625046780100145e-06,-2.827953352737477,3.109712199980078e-05,-0.0027974550437,-0.0004670276382002002,-0.00311310085659,0.0045304274054998,-0.0514360587754001
0.0022046355983,0.0015776422337999,0.00069099114995,0.0053599200658998,0.0028956267482500003,0.0075645556641998,-0.9641206829626432,2.0906420000002014e-06,-0.4423072293930954,1.3701009199999998e-05,-0.3628020907851338,6.636962839999972e-06,-1.8487351417488342,2.9492660400000197e-05,-1.326922773747777,8.727604840000174e-06,-2.812855824711477,3.1583302399999964e-05,-0.0027953644017,-0.00043544433580020026,-0.00310437325175,0.0045599200658998,-0.0514223577662001
0.0022067509116999,0.0015915471532,0.0006976998784,0.0053898452180999,0.0029044507900999,0.0075965961297998,-0.9597092964526434,2.115313399899798e-06,-0.43913804000609546,1.3904919400100019e-05,-0.36141339975678377,6.708728449999991e-06,-1.8379853764648346,2.9925152200099836e-05,-1.3211226962094271,8.824041849899572e-06,-2.7976946729174776,3.204046560000007e-05,-0.0027932490883001,-0.0004034038702002002,-0.0030955492099001003,0.0045898452180999,-0.0514084528468
0.0022088892815999,0.0016056426347,0.0007044756745599,0.0054201745509999,0.0029133649561598,0.0076290638325998,-0.9552936562593435,2.138369900000006e-06,-0.4359408502181955,1.409548150000002e-05,-0.3600112242038239,6.77579615990004e-06,-1.8271753566957347,3.0329332900000047e-05,-1.3153048804631673,8.914166059900263e-06,-2.782469012955078,3.246770280000005e-05,-0.0027911107184001,-0.00037093616740020013,-0.0030866350438402,0.0046201745509999,-0.0513943573653
0.0022110490468,0.0016199149494,0.00071131370667,0.0054508789456,0.0029223627534700003,0.0076619279924000005,-0.9508737179309437,2.1597652001001735e-06,-0.43271529263409547,1.427231470000007e-05,-0.358595434822594,6.838032110099957e-06,-1.8163043031991348,3.070439460010031e-05,-1.3094691527535376,8.997797310200239e-06,-2.767178021130078,3.2864159800200486e-05,-0.0027889509532,-0.00033807200759999965,-0.00307763724653,0.0046508789456,-0.051380085050599995
0.0022132285035999,0.0016343500151,0.00071820901848,0.0054819285337999,0.0029314375220799,0.0076951570373998,-0.9464494403805437,2.179456799899712e-06,-0.4294610276695955,1.4435065699999836e-05,-0.357165912097444,6.895311810000055e-06,-1.805371495719735,3.1049588199899385e-05,-1.3036153524779877,9.074768609899659e-06,-2.751820936100278,3.32290449997991e-05,-0.0027867714964001002,-0.00030484296260020055,-0.0030685624779201,0.004681928533799899,-0.0513656499849
0.0022154259085,0.0016489334230999,0.0007251565389,0.0055132927546998,0.0029405824474,0.0077287186631998,-0.9420207859684439,2.1974049001002166e-06,-0.42617774423139554,1.4583407999900011e-05,-0.355722546540064,6.947520419999941e-06,-1.7943762744312353,3.136422089990067e-05,-1.2977433325085077,9.144925320100049e-06,-2.736397060399679,3.356162580000002e-05,-0.0027845740915,-0.00027128133680020053,-0.0030594175526,0.0047132927546998,-0.0513510665769001
