H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002945087665,0.025985011249,0.0012926554154,0.0522645312645,0.0015871641819,0.052559040031,-0.29995872316781197,0.0,-13.598751102749494,0.0,-0.6715525970607927,0.0,-27.497460928666786,0.0,-0.9715113202286036,0.0,-27.797419651834595,0.0,-0.0047054912335,0.044559040031,-0.0044128358181000004,0.0514645312645,-0.027014988751
0.00029429359528,0.025982897526,0.0012903660771,0.05226008864728,0.00158465967238,0.05255438224256,-0.2993699208060319,-2.151712200000079e-07,-13.546783193974493,-2.1137230000016494e-06,-0.6689695755682927,-2.2893382999999295e-06,-27.392936308755008,-4.442617220004608e-06,-0.9683394963743237,-2.5045095199999375e-06,-27.692306229561034,-4.657788440005917e-06,-0.00470570640472,0.044554382242559996,-0.00441534032762,0.051460088647279995,-0.027017102474
0.00029411656162,0.025981126407,0.0012881551903,0.05225636937562,0.00158227175192,0.05255048593724,-0.29878151064913194,-1.7703365999999394e-07,-13.494819170041493,-1.7711189999984611e-06,-0.6663910543008926,-2.210886800000072e-06,-27.288419850732108,-3.7192716599993014e-06,-0.9651725649500237,-2.387920460000066e-06,-27.587201361381233,-3.896305319994742e-06,-0.00470588343838,0.04455048593724,-0.00441772824808,0.051456369375619995,-0.027018873593
0.0002939763093,0.02597968571,0.0012860199654,0.052253347729299994,0.0015799962747,0.0525473240386,-0.29819341777821196,-1.4025231999999915e-07,-13.442858357924495,-1.4406970000012398e-06,-0.6638168791451927,-2.135224899999996e-06,-27.183910133627187,-3.021646320003346e-06,-0.9620102969234038,-2.2754772199999954e-06,-27.482103551405395,-3.1618986400042126e-06,-0.0047060236907,0.0445473240386,-0.0044200037253,0.05145334772929999,-0.02702031429
0.0002938714585699,0.025978563039,0.001283957564,0.0522509975365699,0.0015778290225699,0.0525448689951398,-0.29760557001034205,-1.0485073009998402e-07,-13.390900109175496,-1.1226709999978546e-06,-0.6612469016157927,-2.0624013999999847e-06,-27.079405788361317,-2.3501927300939585e-06,-0.9588524716261339,-2.1672521300999687e-06,-27.377011358371654,-2.4550434601991467e-06,-0.0047061285414301,0.0445448689951398,-0.0044221709774301,0.0514509975365699,-0.027021436960999998
0.00029380061058,0.025977745828,0.0012819651086,0.05224929226658,0.00157576571918,0.05254309287716,-0.29701789794119215,-7.084798989999679e-08,-13.338943800308495,-8.172110000023713e-07,-0.6586809789431927,-1.992455399999968e-06,-26.97490549855817,-1.7052699899031132e-06,-0.955698876884384,-2.063303389899856e-06,-27.271923396499353,-1.7761179798014837e-06,-0.00470619938942,0.04454309287716,-0.00442423428082,0.051449292266579995,-0.027022254172
0.00029376235197,0.025977221381,0.0012800396919,0.05224820511397,0.0015738020438699999,0.052541967465940004,-0.29643033497864213,-3.825861000000732e-08,-13.286988833099496,-5.244469999977908e-07,-0.6561189741426927,-1.9254167000000866e-06,-26.87040800117762,-1.0871526099978657e-06,-0.9525493091213341,-1.9636753100002024e-06,-27.166838336156253,-1.125411219993211e-06,-0.00470623764803,0.044541967465940004,-0.0044261979561300005,0.05144820511397,-0.027022778618999998
0.0002937552593999,0.02597697691,0.0012781783859,0.0522477090793999,0.0015719336452998999,0.052541464338799804,-0.29584281736727225,-7.092570100024689e-09,-13.235034634808496,-2.4447099999935773e-07,-0.6535607560648927,-1.8613059999999983e-06,-26.765912086984248,-4.960345700993907e-07,-0.9494035734321641,-1.868398570100023e-06,-27.061754904351517,-5.031271402000659e-07,-0.0047062447406001,0.044541464338799804,-0.0044280663547001005,0.0514477090793999,-0.027023023089999997
0.0002937779040899,0.025976999581,0.0012763782515999,0.0522477770660899,0.0015701561556898,0.052541554970179795,-0.29525528420378244,2.264469000002765e-08,-13.183080658317497,2.267099999744837e-08,-0.6510061994273928,-1.8001343000998392e-06,-26.66141660083876,6.798668999996593e-08,-0.9462614836311743,-1.7774896100997573e-06,-26.95667188504254,9.063137999115733e-08,-0.0047062220959101005,0.044541554970179795,-0.0044298438443102,0.0514477770660899,-0.027023000419
0.0002938288563699,0.0259772765499999,0.0012746363479,0.0522483819563697,0.0015684652042699,0.052542210812739604,-0.2946676774433226,5.095228000000056e-08,-13.131126382186498,2.769689999015945e-07,-0.648455184827893,-1.7419036999000506e-06,-26.5569204418163,6.048902798025391e-07,-0.9431228622712146,-1.69095141990005e-06,-26.851588119259617,6.55842559808828e-07,-0.0047061711436301,0.044542210812739604,-0.0044315347957301,0.0514483819563697,-0.027022723450000098
0.0002939066902099,0.025977795007,0.0012729497414999,0.0522494967042099,0.0015668564317098,0.0525434033944198,-0.29407994189674286,7.783383999999689e-08,-13.079171310629498,5.184570000989208e-07,-0.645907598738493,-1.6866064000999308e-06,-26.452422563155718,1.1147478401959954e-06,-0.9399875406352349,-1.6087725601000424e-06,-26.746502505052455,1.1925816801941491e-06,-0.0047060933097901,0.0445434033944198,-0.0044331435682902,0.051449496704209896,-0.027022204993
