H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010879624568,0.025805994852,0.0028964850279,0.0526999521608,0.0039844474847,0.0537879146176,-0.5127086136081921,0.0,-12.954257762144989,0.0,-1.7803942314585903,0.0,-26.42122413789821,0.0,-2.293102845066788,0.0,-26.93393275150634,0.0,-0.0039120375432,0.0457879146176,-0.0020155525153,0.0518999521608,-0.027194005147999998
0.0010880442446,0.0258068001629999,0.0028962670009,0.0527016445705998,0.0039843112455,0.0537896888151998,-0.510532606906792,8.178780000001398e-08,-12.902644967129989,8.053109998990005e-07,-1.7746014794297902,-2.1802700000007197e-07,-26.315822541166813,1.6924097998027854e-06,-2.2851340863365874,-1.3623920000049167e-07,-26.82635514807354,1.774197599800631e-06,-0.0039119557554,0.0457896888151998,-0.0020156887545000005,0.0519016445705998,-0.0271931998370001
0.0010881280377,0.025807645778,0.0028960539803,0.05270341959369999,0.003984182018,0.0537915476314,-0.5083564346244921,8.379310000006766e-08,-12.85103052118899,8.456150000987761e-07,-1.7688091584485903,-2.130205999997803e-07,-26.210417477002512,1.7750231001908978e-06,-2.2771655930730876,-1.292274999994958e-07,-26.71877391162694,1.8588162001981212e-06,-0.0039118719623,0.0457915476314,-0.002015817982,0.05190341959369999,-0.027192354222
0.0010882138971,0.0258085329289999,0.002895846119,0.0527052797550998,0.0039840600161,0.0537934936521998,-0.5061800926896921,8.58593999998776e-08,-12.79941434248199,8.871509999015814e-07,-1.7630172583492905,-2.0786129999996947e-07,-26.105008777653712,1.8601613998095456e-06,-2.2691973510389873,-1.2200190000009187e-07,-26.61118887034334,1.9460207998020507e-06,-0.0039117861029,0.0457934936521998,-0.0020159399839,0.0519052797550998,-0.0271914670710001
0.0010883019255,0.025809463675,0.0028956436729999,0.052707229275500006,0.0039839455984999,0.053795531201,-0.5040035768670922,8.802840000010116e-08,-12.747796345877989,9.30746000101651e-07,-1.7572257685572905,-2.024460001000608e-07,-25.99959626862311,1.9495204002031863e-06,-2.2612293454243875,-1.1441760010017649e-07,-26.503599845490143,2.0375488002030706e-06,-0.0039116980745,0.045795531201,-0.0020160544015001003,0.051907229275500004,-0.027190536324999997
0.0010883922665999,0.025810440908,0.0028954470012,0.0527092740825999,0.0039838392677999,0.053797666349199795,-0.5018268826749922,9.034109989996056e-08,-12.69617644129499,9.772329999969964e-07,-1.7514346778830907,-1.9667179990004793e-07,-25.89417976526501,2.0448070998935197e-06,-2.2532615605580877,-1.0633070000008737e-07,-26.39600664793994,2.1351481997930466e-06,-0.0039116077334001,0.045797666349199795,-0.0020161607322001004,0.0519092740825999,-0.027189559092
0.0010884851049,0.025811468335,0.0028952565641999,0.0527114217749,0.0039837416690999,0.0537999068798,-0.4996500053034923,9.283830010005725e-08,-12.64455453205199,1.0274270000019958e-06,-1.7456439743176908,-1.9043700009990783e-07,-25.788759069407515,2.1476923001001458e-06,-2.2452939796211875,-9.75986999994169e-08,-26.28840907471094,2.240530600203239e-06,-0.0039115148951,0.0457999068798,-0.0020162583309001,0.0519114217749,-0.027188531664999998
0.0010885806649,0.025812550469,0.0028950729226999,0.0527136816029,0.0039836535875998995,0.053802262267799994,-0.49747293953369237,9.556000000001709e-08,-12.59293051324799,1.0821339999980695e-06,-1.7398536448307909,-1.8364150000020965e-07,-25.683333966029714,2.2598279999994086e-06,-2.2373265843644874,-8.808150000084308e-08,-26.180806905563344,2.3553879999957394e-06,-0.0039114193351,0.045802262267799994,-0.0020163464124001006,0.0519136816029,-0.027187449531
0.0010886792108,0.025813692618,0.0028948967359999,0.0527160644468,0.0039835759467999,0.053804743657600004,-0.49529567965799237,9.854589999992551e-08,-12.54130427016099,1.1421490000024237e-06,-1.7340636751720913,-1.7618669999981337e-07,-25.577904219980013,2.382843900000653e-06,-2.2293593548300876,-7.764079999923734e-08,-26.07319989963794,2.4813898000103363e-06,-0.0039113207892,0.045804743657600004,-0.0020164240532001,0.0519160644468,-0.027186307381999997
0.0010887810452,0.025814900868,0.00289472876,0.0527185827812,0.0039835098052,0.0538073638264,-0.49311821940199235,1.0183440000001258e-07,-12.48967567667499,1.2082499999989393e-06,-1.7282740496760913,-1.6797599989995873e-07,-25.472469572752015,2.51833440000071e-06,-2.2213922690780876,-6.6141599900163e-08,-25.96558779215394,2.620168799996603e-06,-0.0039112189548000005,0.0458073638264,-0.0020164901948,0.0519185827812,-0.027185099132
0.0010888865087,0.025816182063,0.0028945698446999,0.052721250634700005,0.003983456353399899,0.0538101371434,-0.4909405518480923,1.0546349999990962e-07,-12.43804459374399,1.2811950000010675e-06,-1.7224847510713917,-1.5891530010013824e-07,-25.367029739336115,2.6678535000046466e-06,-2.2134253029194877,-5.3451800100662306e-08,-25.857970291184138,2.7733170000002194e-06,-0.0039111134913,0.0458101371434,-0.0020165436466001007,0.0519212506347,-0.027183817936999997
0.0010889959785,0.025817543784,0.0028944209322,0.052724083546499996,0.0039834169107,0.053813079524999995,-0.4887626693608923,1.0946979999999079e-07,-12.38641086789699,1.3617209999976232e-06,-1.7166957602944917,-1.4891249990002173e-07,-25.261584405154913,2.8329117999909004e-06,-2.205458429655388,-3.9442699899597256e-08,-25.75034707451574,2.9423815999934932e-06,-0.003911004021500001,0.045813079524999994,-0.0020165830893000003,0.051924083546499994,-0.027182456216
0.0010891098674,0.025818994332,0.0028942830530999,0.052727098531399993,0.0039833929204999,0.0538162083988,-0.48658456351499224,1.1388889999998375e-07,-12.33477432978099,1.4505479999996074e-06,-1.7109070563091917,-1.3787910009988719e-07,-25.156133223077013,3.0149848999974638e-06,-2.197491619824188,-2.3990200099903436e-08,-25.64271778659194,3.1288738000026517e-06,-0.003910890132600001,0.0458162083988,-0.0020166070795001,0.05192709853139999,-0.027181005668
