H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00054975881782,0.029161266579,0.0037803840363,0.058872291975819994,0.00433014285412,0.05942205079364,-0.375694651404213,0.0,-13.769154505595994,0.0,-1.8622149002046962,0.0,-27.91400366259621,0.0,-2.2379095516089067,0.0,-28.28969831400042,0.0,-0.00445024118218,0.05142205079364,-0.0016698571458800002,0.05807229197581999,-0.023838733421
0.0005524894345399,0.029188261153,0.0037874553148,0.058929011740539904,0.0043399447493399,0.059481501175079804,-0.37459240315185305,2.730616719900025e-06,-13.710804977863996,2.6994574000002713e-05,-1.854647060853596,7.071278500000392e-06,-27.796202358879846,5.671976471990914e-05,-2.2292394640054467,9.8018952199002e-06,-28.1707947620317,5.945038143980591e-05,-0.0044475105654601,0.051481501175079804,-0.0016600552506601,0.0581290117405399,-0.023811738846999997
0.0005552636259199,0.029215692797,0.0037946549964,0.0589866492199199,0.0043499186223199,0.059541912845839796,-0.37348465009139326,2.774191379999939e-06,-13.652401023913995,2.7431643999997063e-05,-1.8470649505423962,7.199681599999799e-06,-27.678286697919386,5.7637479379993306e-05,-2.220549600633787,9.973872979999847e-06,-28.05177134801078,6.0411670759992486e-05,-0.0044447363740801,0.051541912845839796,-0.0016500813776801002,0.058186649219919895,-0.023784307203
0.0005580795663099,0.0292435432,0.0038019777013,0.0590451659663099,0.0043600572676099,0.0596032455326198,-0.3723713068991635,2.8159403900000074e-06,-13.593941787916997,2.785040300000083e-05,-1.8394683178446962,7.32270490000006e-06,-27.560254882733158,5.851674638999993e-05,-2.2118396247438574,1.0138645290000067e-05,-27.93262618963232,6.133268678000514e-05,-0.0044419204336901,0.0516032455326198,-0.0016399427323901,0.058245165966309895,-0.0237564568
0.00056093534804,0.029271793227,0.0038094178082,0.05910452180204,0.00437035315624,0.05966545715008,-0.3712522919848136,2.85578173009999e-06,-13.535426451489997,2.8250026999999955e-05,-1.8318569223351961,7.440106899999754e-06,-27.442105194964807,5.9355835730100226e-05,-2.2031092143200075,1.0295888630099635e-05,-27.81335748694962,6.221161746020054e-05,-0.00443906465196,0.05166545715008,-0.0016296468437600005,0.058304521802039995,-0.023728206773
0.00056382898486,0.029300422954,0.003816969464,0.05916467489286,0.0043807984488599995,0.05972850387772,-0.3701275276519136,2.8936368200000676e-06,-13.476854235308997,2.8629727000000632e-05,-1.8242305350629962,7.55165579999998e-06,-27.323835998269907,6.0153090820004584e-05,-2.1943580627149073,1.0445292619999831e-05,-27.69396352592182,6.304672764000097e-05,-0.00443617101514,0.05172850387772,-0.0016192015511400006,0.05836467489286,-0.023699577046
0.0005667584156,0.029329411708,0.0038246265951,0.0592255818316,0.0043913850107,0.059792340247199996,-0.3689969402514536,2.9294307400000224e-06,-13.418224400646997,2.898875399999848e-05,-1.816588939003896,7.657131100000103e-06,-27.205445741545446,6.090693873999492e-05,-2.1855858792553473,1.0586561840000668e-05,-27.574442681796903,6.383636947999288e-05,-0.0044332415844,0.051792340247199996,-0.0016086149893,0.058425581831599994,-0.023670588292
0.00056972150806,0.029358738102,0.0038323829184999,0.05928719771206,0.0044021044265599,0.05985691922012,-0.3678604603277936,2.9630924599999752e-06,-13.359536250836998,2.932639400000242e-05,-1.8089319294902964,7.756323399899998e-06,-27.08693296200179,6.161588046000449e-05,-2.1767923898180874,1.0719415859899648e-05,-27.45479342232958,6.457897292000414e-05,-0.00443027849194,0.05185691922012,-0.0015978955734401003,0.05848719771206,-0.023641261897999997
0.00057271606303,0.029388380077,0.0038402319536,0.059349476217029996,0.00441294801663,0.059922192280059995,-0.3667180227567036,2.9945549699999467e-06,-13.300789132657998,2.9641974999997794e-05,-1.8012593146181965,7.84903510010022e-06,-26.9682962880727,6.227850496999532e-05,-2.167977337374898,1.0843590070100384e-05,-27.3350143108294,6.527305993999505e-05,-0.0044272839369700005,0.051922192280059995,-0.00158705198337,0.058549476217029994,-0.023611619923
0.0005757398185099,0.029418314943,0.0038481670349,0.059412369704509894,0.0044239068534099,0.0599881095230198,-0.36556956687516373,3.0237554798999942e-06,-13.241982437637999,2.99348659999997e-05,-1.7935709156296964,7.935081299999865e-06,-26.84953444215116,6.289348747989809e-05,-2.1591404825048577,1.095883677989986e-05,-27.21510400902632,6.591724295980372e-05,-0.0044242601814901,0.0519881095230198,-0.0015760931465901,0.05861236970450989,-0.023581685057
0.00057879045411,0.029448519428,0.0038561813249,0.05947582931011,0.00443497177901,0.060054619764219996,-0.3644150366025438,3.050635600099997e-06,-13.183115603266998,3.020448500000092e-05,-1.7858665672698966,8.014289999999907e-06,-26.73064624313654,6.34596056001066e-05,-2.1502816038724375,1.1064925600099904e-05,-27.095061279739078,6.65102412001975e-05,-0.0044212095458900005,0.052054619764219996,-0.0015650282209900002,0.05867582931011,-0.023551480572
0.0005818655955199,0.029478969715,0.003864267827,0.0595398050255199,0.0044461334225199,0.060121670621039805,-0.3632543805529139,3.0751414099000184e-06,-13.124188114124,3.0450287000001464e-05,-1.7781461181179965,8.086502100000063e-06,-26.61163060880091,6.397571540989883e-05,-2.1414004986709076,1.1161643509899864e-05,-26.974884989353818,6.70508568198086e-05,-0.0044181344044801,0.052121670621039805,-0.0015538665774801003,0.0587398050255199,-0.023521030284999998
0.00058496281924,0.029509641496,0.0038724193999,0.05960424581124,0.00445738221914,0.06018920863048,-0.362087552138154,3.0972237201000365e-06,-13.065199502913,3.067178100000026e-05,-1.7704094308910965,8.151572900000088e-06,-26.49248655796415,6.444078572009904e-05,-2.1324969830292475,1.1248796620099907e-05,-26.8545741101023,6.753800944019756e-05,-0.00441503718076,0.05218920863048,-0.0015426177808600004,0.05880424581124,-0.023490358503999997
0.00058807965733,0.0295405100169999,0.0038806287712,0.0596690996913298,0.00446870842853,0.0602571793486598,-0.360914509661584,3.1168380900000164e-06,-13.0061493514,3.086852099989934e-05,-1.7626563827199966,8.209371299999768e-06,-26.37321321246158,6.485388008980325e-05,-2.123570892381578,1.1326209390000001e-05,-26.73412772212316,6.797071817980088e-05,-0.00441192034267,0.0522571793486598,-0.0015312915714700004,0.0588690996913298,-0.023459489983000098
0.00059121360233,0.029571550126,0.003888888552,0.05973431385433,0.00448010215433,0.06032552745666,-0.35973521640192396,3.1339450000000173e-06,-12.947037291257,3.104010900010015e-05,-1.7548868653967964,8.25978080000022e-06,-26.253809798915917,6.521416300019761e-05,-2.1146220817987182,1.1393725800000129e-05,-26.613545015317836,6.834810800019492e-05,-0.00440878639767,0.05232552745666,-0.0015198978456700003,0.05893431385433,-0.023428449873999998
0.00059436211226,0.0296027363279999,0.0038971912519,0.0597998347682598,0.00449155336416,0.0603941968805198,-0.35854964068733397,3.1485099299999363e-06,-12.887863004803,3.1186201999898466e-05,-1.7471007855928966,8.302699899999898e-06,-26.13427565029333,6.552091392979936e-05,-2.1056504262802282,1.1451209829999726e-05,-26.492825290980658,6.866942385980179e-05,-0.00440563788774,0.0523941968805198,-0.0015084466358400005,0.0589998347682598,-0.0233972636720001
0.00059752261572,0.029634042828,0.0039055292935,0.05986560827172,0.00450305190922,0.06046313088744,-0.357357755959354,3.1605034600000253e-06,-12.828626225647001,3.130650000010213e-05,-1.7392980650474965,8.338041600000016e-06,-26.014610207253348,6.577350346020222e-05,-2.096655821006848,1.149854506000015e-05,-26.3719679632127,6.893400692020019e-05,-0.00440247738428,0.05246313088744,-0.0014969480907800004,0.05906560827172,-0.023365957171999997
0.00060069251706,0.0296654435939999,0.0039138950282,0.0599315797050598,0.00451458754526,0.0605322722221198,-0.356159540826574,3.1699013399999476e-06,-12.769326739225002,3.14007659998998e-05,-1.7314786407257965,8.365734700000252e-06,-25.89481301927657,6.597143333979955e-05,-2.087638181552368,1.15356360400002e-05,-26.25097256010314,6.914133467979949e-05,-0.00439930748294,0.0525322722221198,-0.0014854124547400002,0.0591315797050598,-0.023334556406000097
0.00060386920163,0.0296969123969999,0.0039222807513,0.0599976939956298,0.00452614995293,0.0606015631972598,-0.354954979107884,3.176684569999996e-06,-12.709964383234002,3.14688029999996e-05,-1.7236424649462965,8.385723099999659e-06,-25.774883745575877,6.611429056999768e-05,-2.078597444054178,1.1562407669999872e-05,-26.129838724683758,6.92909751400031e-05,-0.00439613079837,0.0526015631972598,-0.0014738500470700003,0.059197693995629797,-0.023303087603000098
