H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018695003539,0.00021934383629,0.0068642279277,0.00230818802648,0.0087337282816,0.00417768838038,-0.9540008440486947,0.0,-0.6908195575895275,0.0,-3.3179312740724423,0.0,-2.335639959227748,0.0,-4.271932118121134,0.0,-3.2896408032764395,0.0,-0.0031304996461,-0.0038223116196200004,0.0027337282815999998,0.0015081880264800002,-0.05278065616371
0.0018706646958,0.0002261354277599,0.0068684643316999,0.0023229355513198,0.0087391290274999,0.0041936002471198,-0.9502606789989947,1.164341899999961e-06,-0.6903740783254777,6.791591469900018e-06,-3.304198581813042,4.23640399989985e-06,-2.3310088356499485,1.4747524839799943e-05,-4.254459260812034,5.400745899900028e-06,-3.2812695146489395,1.591186673980012e-05,-0.0031293353042,-0.0038063997528802003,0.0027391290274999,0.0015229355513198001,-0.0527738645722401
0.0018718679574,0.00023348530844,0.0068728539471,0.00233883857428,0.0087447219045,0.00421070653168,-0.9465181463457947,1.2032615999998768e-06,-0.6899144575892777,7.3498806801e-06,-3.2904572635342424,4.389615400100279e-06,-2.3263470615243484,1.5903022960199985e-05,-4.236975409880033,5.592877000099722e-06,-3.2728652078701397,1.7106284560200295e-05,-0.0031281320426000004,-0.00378929346832,0.0027447219044999995,0.0015388385742800001,-0.05276651469156
0.0018731109128,0.00024140458209,0.0068773998208999,0.00235592007698,0.0087505107336999,0.00422903098978,-0.9427731674755947,1.2429554000000387e-06,-0.6894395676987477,7.919273649999989e-06,-3.276707009766242,4.545873799900388e-06,-2.3216523028730887,1.708150270000007e-05,-4.2194801772418336,5.788829199901077e-06,-3.2644254703486797,1.8324458099999892e-05,-0.0031268890872,-0.00377096901022,0.0027505107336999006,0.0015559200769800002,-0.05275859541791
0.0018743942833,0.00024990359584,0.0068821047928,0.00237420147498,0.0087564990761,0.0042485957582799995,-0.9390256622794947,1.283370499999964e-06,-0.6889482595208176,8.49901375e-06,-3.2629475051525425,4.7049719000998025e-06,-2.3169221813211287,1.828139799999991e-05,-4.201973167432034,5.9883424000997665e-06,-3.2559478436006195,1.956476849999944e-05,-0.0031256057167,-0.0037514042417200006,0.0027564990761000004,0.0015742014749800001,-0.05275009640416
0.0018757187347,0.00025899190034,0.0068869714838,0.00239370253538,0.0087626902185,0.00426942127008,-0.9352755492614947,1.3244514000000911e-06,-0.6884393640246377,9.088304500000008e-06,-3.2491784288759424,4.866690999999479e-06,-2.3121542773107686,1.95010604e-05,-4.184453978137434,6.19114239999892e-06,-3.24742982657226,2.0825511800000307e-05,-0.0031242812653000003,-0.0037305787299200003,0.0027626902184999993,0.00159370253538,-0.05274100809966
0.0018770848746,0.00026867821171,0.0068920022858,0.00241444129802,0.0087690871604,0.00429152617262,-0.9315227456521947,1.3661399000000456e-06,-0.6879116939125877,9.686311370000003e-06,-3.235399455106342,5.03080200000075e-06,-2.3073461334773686,2.0738762639999943e-05,-4.166922200758534,6.3969419000012295e-06,-3.2388688791295595,2.2104902540000422e-05,-0.0031229151254,-0.00370847382738,0.0027690871604000005,0.00161444129802,-0.05273132178829
0.00187849325,0.00027897037556,0.0068971993519,0.0024364340011200003,0.0087756926019,0.00431492725112,-0.9277671675275948,1.4083753999999827e-06,-0.6873640453253177,1.029216384999999e-05,-3.221610253468642,5.197066099999793e-06,-2.3024952581782285,2.1992703100000288e-05,-4.149377420996234,6.605441499999559e-06,-3.2302624257058197,2.3401078500000054e-05,-0.00312150675,-0.00368507274888,0.0027756926019,0.0016364340011200003,-0.052721029624439995
0.0018799443448,0.00028987533308,0.006902564587,0.00245969501096,0.0087825089318,0.00433963935576,-0.9240087299327947,1.451094799999851e-06,-0.6867951996166777,1.0904957519999978e-05,-3.207810489529742,5.365235099999595e-06,-2.297599129166149,2.326100983999959e-05,-4.131819219462534,6.816329899999446e-06,-3.22160785909894,2.471210463999944e-05,-0.0031200556552,-0.0036603606442400004,0.0027825089317999995,0.00165969501096,-0.052710124666919995
0.0018814385775,0.00030139908935,0.006908099639,0.0024842367562,0.0087895382165,0.004365675333699999,-0.9202473470104947,1.4942326999999988e-06,-0.6862039251942478,1.1523756270000012e-05,-3.193999825303742,5.535051999999881e-06,-2.2926551973989886,2.454174524000024e-05,-4.114247172314234,7.029284700000096e-06,-3.21290254440948,2.6035977939999587e-05,-0.0031185614225,-0.003634324666300001,0.0027895382164999996,0.0016842367562000002,-0.05269860091065
0.0018829762995,0.00031354668395,0.006913805891,0.0025100696674,0.0087967821905,0.0043930459669,-0.9164829321334947,1.5377220000001735e-06,-0.6855889794209478,1.2147594599999992e-05,-3.1801779197737416,5.706252000000148e-06,-2.2876608909753884,2.583291119999994e-05,-4.096660851907234,7.243974000000972e-06,-3.20414382310888,2.7370633200000764e-05,-0.0031170237005,-0.0036069540331,0.0027967821905000006,0.0017100696674,-0.05268645331605
0.001884557793,0.0003263221639,0.0069196844536,0.0025372021208,0.0088042422466,0.0044217599138,-0.9127153980409948,1.5814934999998278e-06,-0.6849491105730978,1.2775479950000016e-05,-3.166344429429142,5.8785626000004004e-06,-2.2826136191871886,2.713245339999986e-05,-4.079059827470133,7.46005609999871e-06,-3.19532901722818,2.8713946899999905e-05,-0.003115442207,-0.0035782400862,0.0028042422465999993,0.0017372021208,-0.0526736778361
0.0018861832691,0.0003397285590899,0.0069257361581999,0.0025656403872798,0.0088119194272999,0.0044518236563798,-0.9089446569788947,1.6254761000000263e-06,-0.6842830598501078,1.3406395189899997e-05,-3.152499008817342,6.0517045999001e-06,-2.2775107766791085,2.843826647980002e-05,-4.061443665796234,7.67718069990056e-06,-3.1864554336579998,3.0063742579800046e-05,-0.0031138167309000004,-0.0035481763436202,0.0028119194272999,0.0017656403872798,-0.0526602714409101
