H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026685191443,0.024819803461,0.00026400465062,0.052308126066300004,0.0029325237949200003,0.0549766452106,-1.2174451595234914,0.0,-12.475550799304997,0.0,-0.8398605699204033,0.0,-26.168546758133505,0.0,-2.057305729443892,0.0,-27.385991917656963,0.0,-0.0023314808557,0.0469766452106,-0.00306747620508,0.0515081260663,-0.028180196539
0.0026700192388,0.0248368114649999,0.00026882549355,0.0523436421687998,0.0029388447323500004,0.0550136614075998,-1.2121066211403915,1.5000945000000383e-06,-12.425894184378997,1.7008003999900018e-05,-0.8393277397762332,4.820842929999995e-06,-26.063894989898404,3.551610249979964e-05,-2.051434360916622,6.320937430000142e-06,-27.27600161103876,3.7016196999799245e-05,-0.0023299807612,0.0470136614075998,-0.0030611552676499997,0.0515436421687998,-0.0281631885350001
0.002671552429,0.024854402536,0.000273766085,0.052380357501,0.002945318514,0.05505190993,-1.2067650494725914,1.53319019999959e-06,-12.376202970377996,1.759107100009899e-05,-0.8387851481976832,4.9405914499999685e-06,-25.959170990228603,3.671533220019757e-05,-2.045550197670272,6.473781649999396e-06,-27.16593603970116,3.824852240019716e-05,-0.0023284475710000003,0.04705190993,-0.0030546814860000003,0.051580357501,-0.028145597464
0.0026731183763,0.024872570707,0.00027882519936,0.0524182597903,0.00295194357566,0.0550913781666,-1.2014203786672915,1.565947300000408e-06,-12.326475997134997,1.8168171000001315e-05,-0.8382325569133232,5.059114360000006e-06,-25.854372372937306,3.79022893e-05,-2.039652935580612,6.625061660000143e-06,-27.05579275160456,3.9468236600004314e-05,-0.0023268816237,0.0470913781666,-0.00304805642434,0.0516182597903,-0.028127429292999998
0.002674716682,0.024891308957,0.00028400139475,0.052457334596,0.00295871807675,0.055132051278,-1.1960725436089916,1.5983056999998267e-06,-12.276712117470996,1.873825000000065e-05,-0.8376697303192132,5.176195389999989e-06,-25.749496778551006,3.9074805699999826e-05,-2.0337422739282016,6.7745010899999784e-06,-26.94556932215996,4.067311139999835e-05,-0.002325283318,0.047132051278,-0.00304128192325,0.051657334596,-0.028108691042999998
0.0026763468881999,0.0249106092169999,0.00028929301382,0.0524975653221997,0.0029656399020198997,0.0551739122103996,-1.1907214800387915,1.6302061998998973e-06,-12.226910199296997,1.9300259999899955e-05,-0.8370964359106433,5.291619070000003e-06,-25.644541878632804,4.023072619969981e-05,-2.027817915949432,6.9218252698997375e-06,-26.83526335867156,4.1860932399599704e-05,-0.0023236531118001,0.0471739122103996,-0.0030343600979801004,0.0516975653221997,-0.028089390783000098
0.0026780084776999,0.024930462374,0.00029469818513,0.052538933225699906,0.0029727066628298998,0.0552169417033998,-1.1853671246728918,1.6615895000000533e-06,-12.177069127705996,1.9853157000100652e-05,-0.8365124447116933,5.405171310000033e-06,-25.539505380084908,4.1367903500205694e-05,-2.021879569384582,7.066760810000086e-06,-26.724872504757762,4.3029493000203145e-05,-0.0023219915223001,0.0472169417033998,-0.0030272933371701003,0.051738933225699904,-0.028069537625999997
0.0026797008745,0.024950858282,0.00030021482505,0.0525814174385,0.00297991569955,0.055261118313,-1.180009415320692,1.6923968000999087e-06,-12.127187807049998,2.0395907999997548e-05,-0.8359175317015132,5.516639919999971e-06,-25.434385029420707,4.24842128000924e-05,-2.015926947022202,7.209036720100259e-06,-26.61439444474136,4.417660960019665e-05,-0.0023202991255,0.047261118313,-0.00302008430045,0.051781417438499996,-0.028049141718
0.0026814234448,0.024971785775,0.0003058406402,0.0526249949948,0.002987264085,0.055306418439600005,-1.174648291001392,1.7225702999999412e-06,-12.077265162992997,2.092749300000238e-05,-0.8353114762362632,5.625815150000005e-06,-25.32917861698741,4.3577556300002096e-05,-2.009959767237652,7.348385449999946e-06,-26.503826907988763,4.5300126600006374e-05,-0.0023185765552000003,0.047306418439600005,-0.003012735915,0.0518249949948,-0.028028214224999997
0.0026831754977,0.024993232681,0.00031157313043,0.0526696408597,0.00299474862813,0.0553528163574,-1.1692836920588918,1.7520529000001825e-06,-12.027300144536998,2.14469059999986e-05,-0.8346940624656332,5.732490230000032e-06,-25.223883981132907,4.464586490000172e-05,-2.0039777545245223,7.484543130000052e-06,-26.393167673191765,4.639791779999236e-05,-0.0023168245023,0.0473528163574,-0.00300525137187,0.0518696408597,-0.028006767319
