H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00063991059791,0.026691678312,0.0057111136485,0.05402326722191,0.006351024246409999,0.05466317781982,-0.29656131979500716,0.0,-13.474655906570995,0.0,-2.62113341554024,0.0,-27.245873132936993,0.0,-2.9176947353352483,0.0,-27.54243445273201,0.0,-0.00436008940209,0.04666317781982,0.0003510242464099993,0.053223267221909995,-0.026308321688
0.00063961996805,0.026694314652,0.0057108317053,0.05402824927205,0.00635045167335,0.054667869240099996,-0.2952817892290472,-2.90629859999998e-07,-13.421269913606995,2.636340000000681e-06,-2.60971147018644,-2.819431999994196e-07,-27.137821616443034,4.9820501400038575e-06,-2.904993259415488,-5.72573059999526e-07,-27.433103405672092,4.691420279999414e-06,-0.0043603800319500004,0.046667869240099996,0.0003504516733499998,0.05322824927205,-0.026305685348
0.0006393426189299,0.026697196005,0.0057106101131999,0.0540337346289299,0.006349952732129799,0.0546730772478598,-0.2940028266420673,-2.773491200999331e-07,-13.367878402949994,2.881353000000475e-06,-2.5982900283679404,-2.2159210010062186e-07,-27.029759632542053,5.4853568799001495e-06,-2.8922928550100084,-4.98941220200555e-07,-27.32376245918413,5.208007759806288e-06,-0.0043606573810701,0.0466730772478598,0.0003499527321297992,0.0532337346289299,-0.026302803995
0.00063907925027,0.026700335281,0.0057104520521,0.05403974981227,0.00634953130237,0.05467882906254,-0.2927244047728674,-2.63368659900046e-07,-13.314480871663996,3.1392759999998576e-06,-2.5868689662026405,-1.5806109989954797e-07,-26.921686148100854,6.015183340098151e-06,-2.8795933709755084,-4.2142975979937713e-07,-27.21441055287373,5.7518146801965875e-06,-0.00436092074973,0.04667882906254,0.00034953130236999985,0.05323974981227,-0.026299664719
0.00063883056326,0.026703745416,0.0057103607081,0.05404632139526,0.00634919127136,0.05468515195852,-0.29144649495933733,-2.486870099999974e-07,-13.261076790966996,3.4101349999995922e-06,-2.5754481534424403,-9.134400000016668e-08,-26.813600076893323,6.57158299000038e-06,-2.8668946484017783,-3.400310099998388e-07,-27.105046571852668,6.322895980001575e-06,-0.00436116943674,0.04668515195852,0.00034919127136,0.05324632139526,-0.026296254584
0.00063859725834,0.026707439331,0.0057103392643999,0.05405347592034,0.0063489365227398994,0.05469207317868,-0.2901690671377373,-2.3330492000003897e-07,-13.207665606219996,3.693915000001907e-06,-2.5640274534699405,-2.1443700100320928e-08,-26.70550027957772,7.154525080002583e-06,-2.8541965206076787,-2.5474862010068516e-07,-26.99566934671547,6.921220160001351e-06,-0.00436140274166,0.04669207317868,0.0003489365227398993,0.05325347592034,-0.026292560668999997
0.00063838003296,0.026711429895,0.0057103908903,0.054061239822959996,0.00634877092326,0.05469961985592,-0.2888920898464373,-2.1722537999998345e-07,-13.154246736993995,3.990563999998337e-06,-2.552606723315241,5.162590010002188e-08,-26.597385563834422,7.763902619993546e-06,-2.8414988131616785,-1.655994798996363e-07,-26.886277653680867,7.546677239997357e-06,-0.00436161996704,0.04669961985592,0.0003487709232599997,0.053261239822959994,-0.026288570105
0.00063817957938,0.026715729877,0.0057105187317,0.05406963933338,0.00634869831108,0.054707818912760005,-0.28761553023409736,-2.004535799999532e-07,-13.100819577221996,4.299982000001423e-06,-2.541185813693241,1.2784140000082767e-07,-26.48925468467808,8.399510420004086e-06,-2.828801343927339,-7.261217999966763e-08,-26.77687021491219,8.199056840005325e-06,-0.00436182042062,0.046707818912760005,0.00034869831108,0.05326963933338,-0.026284270122999998
0.00063799658242,0.026720351913,0.0057107259005,0.05407870040842,0.00634872248292,0.054716696990839996,-0.2863393540722973,-1.829969600000616e-07,-13.047383495431996,4.622035999997387e-06,-2.5297645690610406,2.0716879999948395e-07,-26.38110634493628,9.0610750399997e-06,-2.816103923133339,2.4171840000072886e-08,-26.66744569900859,8.878078079990748e-06,-0.00436200341758,0.046716696990839995,0.0003487224829200001,0.05327870040842,-0.026279648087
0.0006378317172299,0.026725308458,0.0057110154648,0.054088448633229896,0.0063488471820299,0.054726280350459795,-0.28506352577264743,-1.648651900999906e-07,-12.993937835060995,4.956545000000395e-06,-2.5183428276957405,2.8956430000049577e-07,-26.27293919589463,9.748224809896788e-06,-2.803406353468389,1.2469910989996308e-07,-26.55800272166729,9.583359619799725e-06,-0.0043621682827701,0.046726280350459795,0.00034884718202990005,0.053288448633229894,-0.026274691542
0.0006376856471,0.026730611749,0.0057113904386999,0.054098909145099995,0.0063490760857999005,0.0547365947922,-0.2837880084083176,-1.4607012989995612e-07,-12.940481914853995,5.303291000000043e-06,-2.5069204217922407,3.7497389989999547e-07,-26.164751838116302,1.0460511870098721e-05,-2.790708430200559,2.289037700003646e-07,-26.44853984652463,1.0314441740204294e-05,-0.0043623143529,0.0467365947922,0.0003490760857999004,0.05329890914509999,-0.026269388251
0.0006375590212899,0.026736273764,0.0057118537727,0.0541101065492899,0.0063494127939898995,0.0547476655705798,-0.2825127637399277,-1.2662581010006255e-07,-12.887015029340995,5.662015000001269e-06,-2.4954971775808406,4.6333400009930525e-07,-26.05654282242191,1.1197404189908222e-05,-2.7780099413207697,3.3670818999891744e-07,-26.339055586161848,1.1070778379800028e-05,-0.0043624409787101,0.0467476655705798,0.00034941279398989934,0.0533101065492899,-0.026263726236
0.00063745247282,0.026742306181,0.0057124083435,0.05412206483482,0.00634986081632,0.05475951730764,-0.28123775224581776,-1.06548469899965e-07,-12.833536449395995,6.032417000000068e-06,-2.484072915464641,5.545707999999802e-07,-25.9483106510378,1.1958285530098978e-05,-2.7653106677104597,4.480223301005573e-07,-26.22954840328363,1.185173706019782e-05,-0.00436254752718,0.04675951730764,0.0003498608163199999,0.05332206483482,-0.026257693819
0.00063736661642,0.026748720342,0.0057130569443,0.05413480730042,0.006350423560720001,0.05477217391684,-0.2799629331565778,-8.585639999999801e-08,-12.780045422872995,6.4141610000012506e-06,-2.472647450176841,6.486008000006899e-07,-25.84005377890256,1.2742465599999142e-05,-2.75261038333342,5.627444000008003e-07,-26.12001671205915,1.2656609200002722e-05,-0.0043626333835800005,0.04677217391684,0.0003504235607200007,0.05333480730042,-0.026251279657999997
0.00063730204637,0.0267555272099999,0.0057138022758999,0.0541483564663698,0.0063511043222699,0.0547856585127398,-0.27868826449378775,-6.457004999996588e-08,-12.726541175320996,6.806867999899213e-06,-2.461220590956641,7.453315998993612e-07,-25.73177061513577,1.354916594979716e-05,-2.7399088554504303,6.807615498989616e-07,-26.01045887962957,1.3484595899802831e-05,-0.00436269795363,0.0467856585127398,0.00035110432226989965,0.053348356466369797,-0.026244472790000098
0.0006372593345,0.026762737334,0.0057146469368,0.0541627340025,0.0063519062713,0.054799993337,-0.27741370311291774,-4.2711870000024243e-08,-12.673022910776995,7.210124000098933e-06,-2.449792141743941,8.446609001001165e-07,-25.623459524666902,1.437753613019871e-05,-2.72720584485686,8.019490301000923e-07,-25.90087322777983,1.4334824260199552e-05,-0.0043627406655,0.046799993337,0.00035190627129999975,0.053362734002499995,-0.026237262666
0.0006372390282,0.0267703608149999,0.0057155934144,0.054177960658199804,0.0063528324426,0.0548151996863998,-0.27613920475021775,-2.030630000000172e-08,-12.619489812627995,7.623480999901372e-06,-2.438361901392741,9.464776000002798e-07,-25.5151188300062,1.5226655699807079e-05,-2.7145011061429605,9.26171300000278e-07,-25.791258034756428,1.5206349399797536e-05,-0.0043627609718,0.0468151996863998,0.0003528324426,0.0533779606581998,-0.026229639185000098
0.00063724164845,0.026778407261,0.0057166440761999,0.05419405617045,0.006353885724649899,0.0548312978189,-0.2748647240735677,2.6202499999383386e-09,-12.565941044551996,8.0464460000991e-06,-2.426929663902141,1.0506617998994397e-06,-25.406746813177552,1.6095512250194344e-05,-2.7017943879757103,1.0532820498990528e-06,-25.681611537251126,1.6098132500197426e-05,-0.0043627583515500005,0.0468312978189,0.0003538857246498991,0.05339405617045,-0.026221592739
0.00063726768797,0.026786885765,0.0057178011613999,0.05421103921797,0.0063550688493699,0.05484830690594,-0.27359021473714773,2.6039520000095337e-08,-12.512375751525996,8.47850400000072e-06,-2.415495218664541,1.1570852000005946e-06,-25.298341717789132,1.6983047520000016e-05,-2.6890854334016905,1.1831247200009068e-06,-25.571931932526287,1.7009087040005533e-05,-0.00436273231203,0.04684830690594,0.0003550688493699,0.05341103921797,-0.026213114234999998
0.00063731760941,0.026795804862,0.0057190667721,0.05422892733341,0.00635638438151,0.05486624494282,-0.2723156294397677,4.9921439999943244e-08,-12.458793060898996,8.919096999997905e-06,-2.4040583507310416,1.2656107001001587e-06,-25.189901751237752,1.7888115439998464e-05,-2.6763739801708106,1.3155321401002104e-06,-25.462217380677526,1.793803687999418e-05,-0.00436268239059,0.04686624494282,0.0003563843815100002,0.053428927333409995,-0.026204195138
0.00063739184358,0.0268051724979999,0.0057204428663,0.0542477368395798,0.00635783470988,0.0548851286831598,-0.2710409199867777,7.423416999998659e-08,-12.405192083538997,9.367635999901758e-06,-2.3926188410926414,1.3760941999993448e-06,-25.081425087064762,1.8809506169802093e-05,-2.663659761079421,1.4503283699996566e-06,-25.352466007051547,1.888374033980067e-05,-0.00436260815642,0.0468851286831598,0.00035783470987999985,0.0534477368395798,-0.026194827502000098
0.00063749078782,0.026814996005,0.0057219312496,0.05426748279782,0.00635942203742,0.054904973585640005,-0.26976603735537774,9.89442400000165e-08,-12.351571915035997,9.823507000100706e-06,-2.3811764669767412,1.4883833000002566e-06,-24.97290986742736,1.974595824020403e-05,-2.6509425043321206,1.5873275400002732e-06,-25.242675904782747,1.984490248020665e-05,-0.00436250921218,0.046904973585640004,0.0003594220374200001,0.05346748279782,-0.026185003994999997
