H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015263841633,0.0082978396522,0.0026734822998,0.0181220634677,0.0041998664631,0.019648447631,-0.7441786281148419,0.0,-5.97788085574929,0.0,-1.552264030477442,0.0,-12.699940339613423,0.0,-2.2964426585922855,0.0,-13.44411896772826,0.0,-0.0034736158367000003,0.011648447631000002,-0.0018001335369,0.017322063467700002,-0.0447021603478
0.0015256390245,0.0082921259449,0.0026706768176999,0.0181098909143,0.0041963158421999,0.0196355299388,-0.741126604927042,-7.451388000000517e-07,-5.961290890152189,-5.713707300000759e-06,-1.546919871359942,-2.8054821001001137e-06,-12.663708385231423,-1.2172553400000702e-05,-2.2880464762869854,-3.5506209001001654e-06,-13.404834990158461,-1.2917692200003356e-05,-0.0034743609755000003,0.011635529938799998,-0.0018036841578001,0.0173098909143,-0.0447078740551
0.0015249280182,0.0082866837553999,0.0026680327516,0.0180982955289998,0.0041929607698,0.0196232235471998,-0.738076037884342,-7.110063000000458e-07,-5.94471208045189,-5.44218950009924e-06,-1.541581161790642,-2.6440660998998562e-06,-12.627500198788123,-1.1595385300201128e-05,-2.2796571996749853,-3.3550723999003357e-06,-13.36557623667246,-1.2306391600196837e-05,-0.0034750719818000004,0.011623223547199801,-0.0018070392302000004,0.0172982955289998,-0.0447133162446001
0.0015242505502999,0.0082815083583,0.0026655472921999,0.018087267266899902,0.0041897978424998,0.019611517817199803,-0.7350268593158421,-6.774679000998846e-07,-5.928143888338189,-5.175397099899462e-06,-1.5362475817468422,-2.48545940009998e-06,-12.591314635992223,-1.1028262099897074e-05,-2.2712744410626855,-3.1629273001994307e-06,-13.32634149530806,-1.1705729999998693e-05,-0.0034757494497001003,0.011611517817199803,-0.0018102021575001999,0.017287267266899903,-0.0447184916417
0.0015236059819,0.0082765946702,0.0026632174174999,0.0180767953223,0.0041868233993998995,0.0196004013042,-0.7319790027836423,-6.445683999000123e-07,-5.91158578530969,-4.913688100001076e-06,-1.5309188170371424,-2.329874700000064e-06,-12.555150573403022,-1.0471944599903249e-05,-2.2628978198207856,-2.974443099900727e-06,-13.287129576186661,-1.1116512999804345e-05,-0.0034763940181,0.011600401304199998,-0.0018131766006001006,0.0172767953223,-0.0447234053298
0.0015229936312999,0.0082719372693,0.0026610399043,0.018066868169899903,0.0041840335355999,0.0195898618011998,-0.7289324031704424,-6.123506001000454e-07,-5.895037253370189,-4.657400899998887e-06,-1.5255945597153424,-2.177513199900019e-06,-12.519006909910823,-9.927152400095868e-06,-2.254526962885786,-2.7898637999998477e-06,-13.247939313081261,-1.0539503000197431e-05,-0.0034770063687001003,0.0115898618011998,-0.0018159664644001004,0.017266868169899904,-0.0447280627307
0.0015224127769,0.008267530415,0.0026590113398,0.0180574736069,0.0041814241167,0.0195798863838,-0.7258869967622424,-5.808543999000302e-07,-5.878497785685889,-4.406854300000734e-06,-1.5202745084712426,-2.0285644999999686e-06,-12.482882568134022,-9.394562999903017e-06,-2.2461615052334865,-2.609418899899782e-06,-13.208769564896262,-9.975417399801095e-06,-0.0034775872231,0.0115798863838,-0.0018185758833000002,0.0172574736069,-0.044732469585
0.0015218626596,0.008263368069,0.0026571281343,0.0180485987976,0.0041789907939,0.0195704614572,-0.7228427213257423,-5.501172999999946e-07,-5.8619668872018895,-4.1623459999997475e-06,-1.5149583689971426,-1.8832055000000958e-06,-12.446776495729521,-8.874809300001008e-06,-2.237801090322886,-2.4333227999998736e-06,-13.169619217055262,-9.42492659999905e-06,-0.0034781373404,0.0115704614572,-0.0018210092061,0.0172485987976,-0.044736631931
0.0015213424855999,0.0082594439165,0.0026553865336999,0.018040230318599897,0.0041767290192998,0.0195615728041998,-0.7197995161805425,-5.201740000998663e-07,-5.84544407521639,-3.92415250000111e-06,-1.5096458543291429,-1.7416006001000177e-06,-12.410687666613322,-8.368479000101653e-06,-2.2294453705096866,-2.261774600199884e-06,-13.130487182793862,-8.888653000201086e-06,-0.0034786575144001002,0.0115615728041998,-0.0018232709807002,0.0172402303185999,-0.0447405560835
0.001520851429,0.0082557513885,0.0026537826325999,0.018032354206,0.0041746340615999,0.019553205635,-0.7167573222659426,-4.91056599900147e-07,-5.828928879911389,-3.6925279999992094e-06,-1.504336685162843,-1.6039010999999333e-06,-12.374615082088722,-7.876112599898566e-06,-2.221094007428787,-2.094957699900514e-06,-13.091372404354662,-8.367169199798713e-06,-0.0034791485710000004,0.011553205635000001,-0.0018253659384001005,0.017232354206,-0.0447442486115
0.0015203886351,0.0082522836842,0.0026523123882,0.0180249560035,0.0041727010233,0.0195453446386,-0.7137160822018426,-4.6279389999989533e-07,-5.812420844838689,-3.4677043000003183e-06,-1.4990305901420433,-1.470244399900001e-06,-12.338557771879222,-7.398202499998147e-06,-2.212746672343887,-1.9330382998996795e-06,-13.052273854081061,-7.860996400002596e-06,-0.0034796113649,0.011545344638599998,-0.0018272989767000002,0.017224956003500002,-0.0447477163158
0.0015199532226,0.0082490337943,0.0026509716333,0.0180180208112,0.0041709248559,0.0195379740338,-0.7106757403441426,-4.3541250000010516e-07,-5.795919527360189,-3.2498898999994835e-06,-1.4937273061205432,-1.3407548999999977e-06,-12.302514795064523,-6.935192300001891e-06,-2.204403046464687,-1.7761674000003197e-06,-13.013190535408663,-7.370604799997876e-06,-0.0034800467774,0.0115379740338,-0.0018290751441000005,0.0172180208112,-0.0447509662057
0.0015195442872,0.0082459945245,0.0026497560911,0.0180115333362,0.0041693003783,0.0195310776234,-0.7076362428343426,-4.0893539999999756e-07,-5.779424499041389,-3.039269799999869e-06,-1.4884265783961432,-1.2155421999998986e-06,-12.266485240917122,-6.487474999997134e-06,-2.1960628212304867,-1.6244775999998962e-06,-12.974121483751462,-6.896410400001468e-06,-0.0034804557128,0.011531077623399999,-0.0018306996217000004,0.017211533336200003,-0.0447540054755
