H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011800433214,0.0292087178489999,0.002064598609,0.0595974790193998,0.0032446419304,0.0607775223407998,-0.6012953575551412,0.0,-13.164853058271492,0.0,-1.5383142467777446,0.0,-26.931001474098146,0.0,-2.139609604332886,0.0,-27.532296831653255,0.0,-0.0038199566786,0.0527775223407998,-0.0027553580696,0.0587974790193998,-0.023791282151000098
0.0011801070049,0.029204467966,0.0020652145949,0.0595890429369,0.0032453215998000003,0.0607691499418,-0.5989352072288412,6.368350000010396e-08,-13.106439872456493,-4.249882999900201e-06,-1.5341844335738446,6.159858999999109e-07,-26.811814952141845,-8.436082499806152e-06,-2.1331196408026862,6.796694000002317e-07,-27.410750159370657,-8.372398999798025e-06,-0.0038198929951,0.0527691499418,-0.0027546784002,0.058789042936899995,-0.023795532034
0.0011801737762999,0.029200244631,0.0020658425295999,0.0595806630382999,0.0032460163058998003,0.060760836814599796,-0.5965749264476412,6.677139990007505e-08,-13.048035159859493,-4.223335000001077e-06,-1.5300533764493447,6.279346998999506e-07,-26.692645246166645,-8.379898600099911e-06,-2.1266283028969863,6.947060998000257e-07,-27.289220172614257,-8.313127200204606e-06,-0.0038198262237001002,0.052760836814599796,-0.0027539836941002,0.058780663038299895,-0.023799755369
0.0011802436819,0.029196048241,0.0020664825915,0.0595723401639,0.0032467262734000002,0.0607525838458,-0.5942145089894413,6.990560010001166e-08,-12.989638866987493,-4.196389999999023e-06,-1.5259210513282446,6.400619001001653e-07,-26.573492242964445,-8.322874399897817e-06,-2.120135560317687,7.099675001999602e-07,-27.167706751953858,-8.252968799797589e-06,-0.0038197563181,0.0527525838458,-0.0027532737266,0.0587723401639,-0.023803951759
0.0011803168324,0.0291918797489999,0.0020671352093,0.0595640763303998,0.0032474520417,0.0607443931627998,-0.5918539484751413,7.315050000000593e-08,-12.931250938997492,-4.168492000099222e-06,-1.5217874335274448,6.526177999998176e-07,-26.454355826470145,-8.263833500200823e-06,-2.1136413820025868,7.257682999996067e-07,-27.046209774945257,-8.190683000196264e-06,-0.0038196831676,0.0527443931627998,-0.0027525479583000003,0.058764076330399796,-0.023808120251000098
0.0011803934027999,0.0291877406589999,0.0020678010604,0.0595558747207997,0.0032481944631998997,0.0607362681235996,-0.5894932382399414,7.657039989995146e-08,-12.87287131858949,-4.1390900000007336e-06,-1.5176524972577448,6.658510999998923e-07,-26.335235875418945,-8.201609600098914e-06,-2.1071457354976872,7.424214998998438e-07,-26.92472911365886,-8.125039200203299e-06,-0.0038196065972001,0.0527362681235996,-0.0027518055368001004,0.0587558747207997,-0.0238122593410001
0.001180473632,0.029183633026,0.002068481069,0.059547739684000005,0.0032489547010000003,0.060728213316,-0.5871323712051415,8.022920010004701e-08,-12.814499944904492,-4.107632999898747e-06,-1.5135162151283448,6.800086000003508e-07,-26.216132261014145,-8.135036799694628e-06,-2.100648586333487,7.602378001006146e-07,-26.80326463221926,-8.054807599598701e-06,-0.003819526368,0.052728213316,-0.002751045299,0.058747739684,-0.023816366973999997
0.001180557822,0.029179559445,0.0020691764035,0.059539676712,0.0032497342255000004,0.060720234534,-0.5847713397511416,8.418999999991288e-08,-12.756136752433493,-4.073581000001852e-06,-1.5093785576558447,6.953344999999569e-07,-26.097044844618146,-8.062972000004442e-06,-2.094149897406987,7.795245000000867e-07,-26.68181618436926,-7.978781999998241e-06,-0.0038194421780000003,0.052720234534,-0.0027502657744999997,0.058739676712,-0.023820440555
0.0011806463368,0.029175523046,0.0020698884729,0.0595316924288,0.0032505348097,0.060712338765600005,-0.5824101355923417,8.851480000002243e-08,-12.697781669942492,-4.036398999998636e-06,-1.5052394927794446,7.120694000000045e-07,-25.97797347547735,-7.984283200000719e-06,-2.087649628371787,8.005841999995933e-07,-26.56038361106966,-7.895768399997227e-06,-0.0038193536632000003,0.052712338765600004,-0.0027494651903,0.0587316924288,-0.023824476953999998
0.0011807396018,0.029171527486,0.0020706189224,0.0595237945738,0.0032513585241999996,0.0607045341756,-0.5800487496537416,9.326499999986332e-08,-12.639434619410492,-3.995560000000925e-06,-1.5010989853841445,7.304494999997233e-07,-25.85891798847475,-7.89785500000112e-06,-2.081147735037887,8.237144999995866e-07,-26.43896673812846,-7.804590000007328e-06,-0.0038192603982000004,0.0527045341756,-0.0027486414758000005,0.058723794573799996,-0.023828472514
