H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0001091882978799,0.017518952042,0.0038872855197,0.0351470923818799,0.0039964738175799,0.035256280679759805,-0.1464552238027827,0.0,-9.467233856583995,0.0,-2.0016492587366432,0.0,-19.08092293697077,0.0,-2.148104482539427,0.0,-19.227378160773544,0.0,-0.0048908117021201,0.027256280679759805,-0.0020035261824201,0.0343470923818799,-0.035481047958
0.00010888957208,0.017523741149,0.003887211021,0.03515637187008,0.00399610059308,0.035265261442159995,-0.14623714593282278,-2.987257999000016e-07,-9.432191163392996,4.789106999997239e-06,-1.9938747621959432,-7.44986999997796e-08,-19.010619472718812,9.279488200099328e-06,-2.140111908128767,-3.7322449990013357e-07,-19.156856618651627,8.9807624001903e-06,-0.00489111042792,0.027265261442159995,-0.0020038994069200003,0.03435637187008,-0.035476258851
0.00010859345637,0.017528554584,0.0038871453733,0.03516570262437,0.00399573882967,0.03527429608074,-0.1460196629043728,-2.961157099999975e-07,-9.397138867659995,4.813435000000643e-06,-1.9861004058016434,-6.56477000000183e-08,-18.94029739822436,9.330754290000354e-06,-2.1321200687060173,-3.6176341000008355e-07,-19.086317061128725,9.03463858000636e-06,-0.0048914065436300004,0.02727429608074,-0.0020042611703300003,0.03436570262437,-0.035471445416
0.00010830017452,0.0175333944329999,0.0038870893353,0.0351750890405198,0.00399538950982,0.035283389215039804,-0.1458027692734828,-2.93281849999996e-07,-9.362076918642996,4.8398489999011696e-06,-1.9783261710930433,-5.603800000029621e-08,-18.86995660655947,9.386416149802235e-06,-2.1241289403665276,-3.4931984999996696e-07,-19.015759375832946,9.09313429980213e-06,-0.00489169982548,0.027283389215039804,-0.0020046104901800003,0.0343750890405198,-0.0354666055670001
0.00010800999345,0.017538263183,0.0038870438124,0.03518453635945,0.00399505380585,0.035292546352899995,-0.1455864591055128,-2.901810700000029e-07,-9.327005261026995,4.868750000098371e-06,-1.9705520379453434,-4.552289999994186e-08,-18.799596981159503,9.447318930197457e-06,-2.116138497050857,-3.3570397000009383e-07,-18.945183440265005,9.157137860191233e-06,-0.00489199000655,0.027292546352899995,-0.0020049461941500004,0.03438453635945,-0.035461736817
0.00010772322239,0.017543163717,0.0038870098528999,0.03519405065639,0.0039947330752899,0.03530177387878,-0.14537072588967279,-2.867710600000051e-07,-9.291923834126996,4.900534000002593e-06,-1.9627779842800435,-3.395950010001009e-08,-18.729218394143665,9.514296940002498e-06,-2.1081487101697176,-3.207305601000965e-07,-18.874589120033328,9.227525880006748e-06,-0.00489227677761,0.02730177387878,-0.0020052669247101005,0.03439405065639,-0.035456836283
0.0001074402119399,0.0175480993029999,0.0038869886459,0.035203638817939704,0.0039944288578399,0.0353110790298796,-0.14515556245534286,-2.830104500999974e-07,-9.256832571106996,4.9355859998989615e-06,-1.9550039857812436,-2.120699990008218e-08,-18.658820704669335,9.588161549702046e-06,-2.100159548236588,-3.0421744999942907e-07,-18.803976267124668,9.30515109959923e-06,-0.0048925597880601,0.0273110790298796,-0.0020055711421601,0.0344036388179397,-0.0354519006970001
0.0001071613530199,0.017553073583,0.0038869815171,0.0352133085190199,0.0039941428701199,0.0353204698720398,-0.14494096089038308,-2.788589199999975e-07,-9.221731398220996,4.974280000100834e-06,-1.9472300156182436,-7.128799999964186e-09,-18.588403757332376,9.669701080197712e-06,-2.092170976508628,-2.859877200004496e-07,-18.733344718222746,9.390842160200696e-06,-0.0048928386469801,0.0273204698720398,-0.0020058571298801004,0.0344133085190199,-0.035446926416999994
0.0001068870757099,0.017558090568,0.0038869899248,0.035223068211709896,0.0039938770005099,0.0353299552874198,-0.14472691246165328,-2.7427731000000013e-07,-9.186620234069995,5.016984999998281e-06,-1.9394560441763435,8.407700000188228e-09,-18.517967380601647,9.759692689993715e-06,-2.084182956637998,-2.6586960999962217e-07,-18.66269429306329,9.485415379997808e-06,-0.0048931129242901,0.0273299552874198,-0.0020061229994901,0.034423068211709894,-0.035441909432
0.00010661784795,0.017563154617,0.0038870154558,0.03523292708195,0.00399363330375,0.035339544929900005,-0.14451340753799338,-2.6922775990000417e-07,-9.151498988884995,5.064049000001042e-06,-1.9316820387957436,2.5530999999898163e-08,-18.447511385307983,9.858870240103679e-06,-2.076195446333738,-2.4369675990024153e-07,-18.59202479284597,9.589642480205274e-06,-0.00489338215205,0.027339544929900005,-0.0020063666962500002,0.03443292708195,-0.035436845383
0.0001063541741,0.017568270434,0.0038870598205,0.0352428950421,0.0039934139946,0.0353492492162,-0.14430043551594338,-2.636738499999902e-07,-9.116367563833997,5.1158169999988845e-06,-1.9239079635194438,4.4364700000059515e-08,-18.37703556318393,9.967960150000788e-06,-2.068208399035388,-2.1930914999995776e-07,-18.52133599869987,9.704286299996867e-06,-0.0048936458259,0.0273492492162,-0.0020065860054,0.0344428950421,-0.035431729566
0.00010609659345,0.017573443043,0.0038871248476,0.03525298267945,0.003993221441049999,0.0353590792729,-0.14408798474839338,-2.5758064999999977e-07,-9.081225850356997,5.172609000000938e-06,-1.9161337788513437,6.502709999980927e-08,-18.306539685462383,1.0087637349998069e-05,-2.0602217635997384,-1.9255355000052932e-07,-18.45062767021077,9.8300567000012e-06,-0.00489390340655,0.027359079272900003,-0.0020067785589500007,0.034452982679449996,-0.035426556957
0.00010584567857,0.017578677781,0.0038872124786999,0.03526320124057,0.0039930581572699,0.03536904691914,-0.1438760424763734,-2.509148800000112e-07,-9.046073729532996,5.234738000001182e-06,-1.908359441525044,8.763109990038084e-08,-18.236023501542363,1.0218561120003966e-05,-2.052235484001418,-1.6328378009931865e-07,-18.37989954401873,9.967646239998629e-06,-0.00489415432143,0.02736904691914,-0.0020069418427301,0.03446320124057,-0.035421322219
0.00010560203355,0.0175839802799999,0.0038873247624,0.0352735625935498,0.00399292679595,0.0353791646270998,-0.1436645947642534,-2.4364501999999484e-07,-9.010911071471995,5.3024989998991245e-06,-1.900584904283944,1.1228370009989941e-07,-18.165486737708243,1.0361352979798566e-05,-2.044249499048198,-1.3136131989978372e-07,-18.309151332472492,1.0117707959798883e-05,-0.00489439796645,0.0273791646270998,-0.00200707320405,0.0344735625935498,-0.035416019720000094
0.00010536629222,0.017589356447,0.0038874638481,0.03528407918622,0.00399283014032,0.03538944547844,-0.1434536264384834,-2.35741330000005e-07,-8.975737734744996,5.376167000099158e-06,-1.892810115673444,1.390856999997428e-07,-18.09492909592847,1.051659267019972e-05,-2.0362637421119283,-9.665563000058747e-08,-18.238382722366953,1.0280851340201125e-05,-0.00489463370778,0.02738944547844,-0.0020071698596800004,0.03448407918622,-0.035410643553
