H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026451846284,0.0041553995916,0.00023812640095,0.0109559838116,0.0028833110293500002,0.013601168439999999,-1.2066106007562405,0.0,-3.113371022254392,0.0,-0.5685699407857674,0.0,-7.43335264526503,0.0,-1.7751805415420088,0.0,-8.639963246021265,0.0,-0.0023548153716,0.005601168439999998,-0.00311668897065,0.0101559838116,-0.048844600408399996
0.0026449489266999,0.0041510133986999,0.00023884570425,0.0109469757240997,0.0028837946309499,0.0135919246507996,-1.2013204672011406,-2.3570170010027425e-07,-3.105064609264092,-4.38619290009986e-06,-0.5680929686805674,7.19303300000015e-07,-7.41144968572933,-9.008087500299994e-06,-1.769413435881709,4.836015998995781e-07,-8.612770152930464,-9.243789200398533e-06,-0.0023550510733001003,0.0055919246507996,-0.0031162053690501003,0.0101469757240997,-0.0488489866013001
0.0026447391643,0.0041469196906,0.00023961072407,0.0109385785455,0.00288434988837,0.0135833177098,-1.1960307791101406,-2.0976239989986892e-07,-3.0967666761747923,-4.093708099900048e-06,-0.5676145122522473,7.650198199999811e-07,-7.38956413145973,-8.397178599699531e-06,-1.763645291362389,5.552574201001664e-07,-8.585594910569865,-8.606940999600701e-06,-0.0023552608357,0.005583317709799999,-0.00311565011163,0.0101385785455,-0.0488530803094
0.0026445541439,0.0041431049671,0.00024041935027,0.0109307640781,0.00288497349417,0.013575318222,-1.1907414858019407,-1.850204000000341e-07,-3.0884766515170923,-3.8147234999999155e-06,-0.5671344821779074,8.086262000000122e-07,-7.367694788836131,-7.814467400000732e-06,-1.757875967979849,6.23605799999951e-07,-8.558436274638066,-7.9994877999999e-06,-0.0023554458561,0.005575318221999999,-0.00311502650583,0.010130764078099999,-0.0488568950329
0.0026443926681,0.0041395557259,0.0002412694723899,0.0109235041199,0.0028856621404899,0.013567896788000001,-1.1854525389899406,-1.614757999999182e-07,-3.0801939908240925,-3.54924119999947e-06,-0.5666527933552474,8.501221198999878e-07,-7.345840520638131,-7.259958199999292e-06,-1.752105332345189,6.88646319899934e-07,-8.531293059628066,-7.421433999997909e-06,-0.0023556073319,0.005567896788000001,-0.0031143378595101003,0.0101235041199,-0.048860444274099996
0.002644253543,0.0041362585049,0.00024215898622,0.0109167705528,0.00288641252922,0.0135610240958,-1.1801638927788407,-1.391250999999323e-07,-3.071918176593292,-3.2972210000006136e-06,-0.5661693648966375,8.895138301000076e-07,-7.324000245965431,-6.733567100000726e-06,-1.746333257675479,7.503887301000753e-07,-8.504164138744265,-6.872692200001959e-06,-0.002355746457,0.005561024095799999,-0.00311358747078,0.010116770552799999,-0.0488637414951
0.002644135582,0.0041331999244,0.00024308580052,0.010910535430799999,0.0028872213825199998,0.0135546710128,-1.1748755036538407,-1.1796100000006221e-07,-3.063648718163992,-3.058580499999859e-06,-0.5656841201098975,9.268142999999856e-07,-7.302172939981831,-6.235122000000648e-06,-1.740559623763739,8.088532999998149e-07,-8.477048443635665,-6.353082999999843e-06,-0.002355864418,0.0055546710127999995,-0.0031127786174800004,0.010110535430799998,-0.0488668000756
0.0026440376095,0.0041303667298,0.00024404784349,0.0109047710691,0.00288808545299,0.0135488086786,-1.1695873304623408,-9.79724999999182e-08,-3.055385151509792,-2.8331946000000052e-06,-0.5651969864658876,9.620429700000035e-07,-7.280357633481931,-5.764361699998194e-06,-1.734784316928229,8.640704700002208e-07,-8.449944963944265,-5.862334199999847e-06,-0.0023559623905,0.0055488086786,-0.00311191454701,0.0101047710691,-0.0488696332702
0.0026439584648,0.0041277458319,0.00024504306926,0.0108994501286,0.00288900153406,0.013543408593399999,-1.1642993343880408,-7.914469999986337e-08,-3.047127038948092,-2.6208979000000646e-06,-0.5647078955531375,9.952257699999986e-07,-7.258553412284232,-5.320940500000426e-06,-1.729007229941179,9.160810700002166e-07,-8.422852746672266,-5.400085200000723e-06,-0.0023560415352,0.005543408593399999,-0.00311099846594,0.0100994501286,-0.048872254168099996
0.0026438970054,0.0041253243483,0.00024606946427,0.010894545701999998,0.00288996646967,0.0135384427074,-1.1590114789178407,-6.145940000023067e-08,-3.038873968767892,-2.4214836000001697e-06,-0.5642167830196075,1.026395010000024e-06,-7.236759416453631,-4.904426600001871e-06,-1.723228261937449,9.649356099996308e-07,-8.395770895371465,-4.965885999999933e-06,-0.0023561029946,0.005538442707399999,-0.0031100335303300003,0.010094545701999998,-0.0488746756517
0.0026438521106,0.0041230896432,0.0002471250534699,0.010890031397,0.0028909771640699,0.0135338835076,-1.1537237298018408,-4.489479999997964e-08,-3.030625554776392,-2.2347050999994844e-06,-0.5637235885018675,1.0555891998999928e-06,-7.214974839354631,-4.514304999998081e-06,-1.7174473183037091,1.0106943999000674e-06,-8.368698569156466,-4.559199799998928e-06,-0.0023561478894,0.0055338835076,-0.0031090228359301002,0.010090031397,-0.0488769103568
0.0026438226851,0.0041210293658999,0.00024820790643,0.0108858814168998,0.0028920305915299998,0.0135297041019998,-1.1484360550061408,-2.942550000016586e-08,-3.0223814357672922,-2.0602773001003258e-06,-0.5632282555419676,1.0828529600999718e-06,-7.193198926540732,-4.149980100200817e-06,-1.7116643105481093,1.0534274600998601e-06,-8.341634981546866,-4.179405600200983e-06,-0.0023561773149000003,0.005529704101999799,-0.0031079694084700004,0.010085881416899799,-0.0488789706341001
0.0026438076623,0.0041191314895,0.00024931614327,0.0108820706413,0.00289312380557,0.013525878303600001,-1.143148424658741,-1.502279999964634e-08,-3.0141412749118923,-1.8978763998995368e-06,-0.5627307314922676,1.1082368400000217e-06,-7.171430974482532,-3.8107755997995874e-06,-1.7058791561510094,1.093214040000321e-06,-8.314579399141268,-3.825798399798366e-06,-0.0023561923377,0.005525878303600001,-0.00310687619443,0.0100820706413,-0.0488808685105
0.0026438060075,0.0041173843473,0.0002504479404599,0.010878574702100002,0.0028942539479599,0.0135223807096,-1.1378608109889408,-1.654800000153167e-09,-3.0059047590750922,-1.7471421999998987e-06,-0.5622309674085377,1.1317971899000028e-06,-7.1496703291391315,-3.495939199998216e-06,-1.7000917783974794,1.1301423899000122e-06,-8.287531140128067,-3.4975940000001038e-06,-0.0023561939925,0.005522380709600001,-0.0031057460520401,0.010078574702100001,-0.048882615652699996
0.0026438167212,0.0041157766688,0.00025160153636,0.010875370058800002,0.00289541825756,0.013519186780000001,-1.1325731882602408,1.0713700000081205e-08,-2.997671598058992,-1.6076784999999316e-06,-0.5617289179317178,1.1535959000999831e-06,-7.127916384378232,-3.204643299999782e-06,-1.6943021061919596,1.1643096001000101e-06,-8.260489572638468,-3.193929599999701e-06,-0.0023561832788,0.005519186780000001,-0.00310458174244,0.010075370058800001,-0.048884223331199995
0.0026438388421,0.0041142976139,0.00025277523664,0.0108724340699,0.00289661407874,0.013516272912,-1.1272855326969407,2.2120899999776567e-08,-2.9894415237762924,-1.479054900000755e-06,-0.5612245411587178,1.1737002800000411e-06,-7.106168580249532,-2.9359889000026007e-06,-1.6885100738556598,1.1958211799997093e-06,-8.233454112946466,-2.9138680000019568e-06,-0.0023561611579,0.005516272911999999,-0.0031033859212600003,0.010072434069899999,-0.0488857023861
0.0026438714498,0.0041129368062,0.00025396741941,0.0108697450622,0.0028978388692100002,0.013513616512,-1.1219978224050406,3.2607700000200635e-08,-2.9812142893561924,-1.3608076999994945e-06,-0.5607177985026677,1.1921827699999926e-06,-7.084426401117432,-2.6890076999987883e-06,-1.6827156209077097,1.22479047000041e-06,-8.206424223522466,-2.6563999999985877e-06,-0.0023561285502,0.005513616512,-0.00310216113079,0.0100697450622,-0.0488870631938
0.002643913668,0.0041116843644,0.00025517654019,0.0108672823968,0.00289909020819,0.013511196064799998,-1.1167100372872405,4.221819999974605e-08,-2.9729896681855923,-1.252441800000427e-06,-0.5602086545430678,1.2091207799999962e-06,-7.062689373658432,-2.4626654000006742e-06,-1.6769186918303096,1.2513389799997422e-06,-8.179399410945665,-2.4204472000022292e-06,-0.0023560863320000003,0.005511196064799998,-0.00310090979181,0.0100672823968,-0.0488883156356
0.0026439646671,0.0041105309323,0.00025640113656,0.0108650265317,0.0029003658036600003,0.013508991198799999,-1.1114221589521407,5.099910000035124e-08,-2.9647674528888923,-1.153432100000143e-06,-0.5596970768663179,1.2245963699999605e-06,-7.040957064729931,-2.2558650999999347e-06,-1.6711192358184594,1.275595470000366e-06,-8.152379223682066,-2.2048659999995834e-06,-0.0023560353329,0.005508991198799999,-0.00309963419634,0.0100650265317,-0.048889469067699996
0.0026440236662,0.0041094677071,0.00025763983263,0.010862959080400001,0.00290166349883,0.013506982746600001,-1.1061341706188406,5.899909999960984e-08,-2.9565474542494923,-1.0632251999992057e-06,-0.5591830358971278,1.2386960700000102e-06,-7.019229079117832,-2.0674512999988015e-06,-1.6653172065159696,1.29769516999962e-06,-8.125363249736667,-2.008452199997457e-06,-0.0023559763338000003,0.005506982746600001,-0.00309833650117,0.0100629590804,-0.048890532292899996
0.0026440899361999,0.0041084864661999,0.00025889134316,0.010861062868599699,0.0029029812793598996,0.013505152804799598,-1.1008460570164407,6.626999989999688e-08,-2.948329500076192,-9.812409001008077e-07,-0.5586665047213378,1.2515105300000217e-06,-6.997505057168832,-1.8962118003024858e-06,-1.6595125617377797,1.317780529899639e-06,-8.098351114185268,-1.8299418004033563e-06,-0.0023559100638001003,0.005505152804799598,-0.0030970187206401005,0.010061062868599698,-0.0488915135338001
0.0026441628014,0.0041075795919999,0.00026015447751,0.0108593219853998,0.00290431727891,0.013503484786799799,-1.0955578042788408,7.286520010019865e-08,-2.9401134340179924,-9.068741999998867e-07,-0.5581474589006679,1.2631343499999747e-06,-6.975784672314832,-1.7408831998987073e-06,-1.6537052631795097,1.3359995501005528e-06,-8.071342476593669,-1.668017999799376e-06,-0.0023558371986,0.005503484786799798,-0.00309568272109,0.0100593219853998,-0.0488924204080001
0.0026442416421,0.0041067400949,0.00026142814315,0.010857721831900001,0.00290566978525,0.013501963474000001,-1.0902693998353405,7.884070000021073e-08,-2.9318991143310926,-8.394970998993126e-07,-0.5576258762800078,1.273665640000028e-06,-6.954067628497532,-1.6001534997988481e-06,-1.6478952761153498,1.3525063399999135e-06,-8.044337028332869,-1.5213127997973364e-06,-0.0023557583579,0.005501963474000001,-0.00309433021475,0.0100577218319,-0.048893259905099996
0.0026443258959,0.0041059616344,0.00026271134905,0.0108562491647,0.00290703724495,0.013500575060600001,-1.0849808322973407,8.425379999970131e-08,-2.9236864126017927,-7.784605000000014e-07,-0.5571017367878078,1.2832058999999929e-06,-6.932353657500932,-1.4726672000007351e-06,-1.64208256908515,1.3674596999998026e-06,-8.01733448979827,-1.3884133999997328e-06,-0.0023556741041,0.005500575060600001,-0.0030929627550500003,0.0100562491647,-0.048894038365599995
0.0026444150597,0.004105238538,0.00026400320857,0.010854892135700001,0.00290841826827,0.0134993071954,-1.0796920913417405,8.916380000003124e-08,-2.915475212429393,-7.230964000001783e-07,-0.5565750222301878,1.2918595199999856e-06,-6.910642516200531,-1.3570289999990243e-06,-1.6362671135719298,1.3810233199999626e-06,-7.99033460754227,-1.2678652000011614e-06,-0.0023555849403,0.0054993071954,-0.0030915817317300003,0.010054892135700001,-0.048894761461999996
0.0026445086912,0.0041045658185,0.0002653029422,0.0108536403282,0.0029098116334,0.0134981490194,-1.0744031675908405,9.363149999991674e-08,-2.9072654080728926,-6.727195000005501e-07,-0.5560457160794178,1.299733630000027e-06,-6.888933983736631,-1.2518075000016171e-06,-1.63044888367026,1.3933651300001605e-06,-7.963337151327469,-1.1581760000003993e-06,-0.0023554913088000002,0.0054981490194,-0.0030901883666,0.0100536403282,-0.0488954341815
0.0026446064103,0.004103939189,0.00026660987987,0.010852484788299999,0.00291121629017,0.0134970911986,-1.0691140524893405,9.77191000001501e-08,-2.899056903065393,-6.266294999999686e-07,-0.5555138032573478,1.3069376699999854e-06,-6.867227858620131,-1.1555399000006544e-06,-1.6246278557466898,1.4046567699999186e-06,-7.936341911109469,-1.057820799999637e-06,-0.0023553935897,0.0054970911986,-0.0030887837098300002,0.010052484788299999,-0.048896060811
0.0026447079,0.0041033550757,0.00026792346298,0.010851418051399999,0.00291263136298,0.013496125951399998,-1.0638247381790404,1.0148969999991542e-07,-2.8908496088006927,-5.841133000001122e-07,-0.5549792699144979,1.313583109999975e-06,-6.845523955780431,-1.066736900000309e-06,-1.61880400809354,1.415072810000053e-06,-7.909348693959469,-9.652472000021284e-07,-0.0023552921,0.005496125951399998,-0.00308736863702,0.010051418051399998,-0.0488966449243
0.0026448129074,0.0041028106284,0.00026924324606,0.0108504341642,0.00291405615346,0.013495247071599999,-1.0585352173716405,1.0500740000012748e-07,-2.882643443096593,-5.444472999998826e-07,-0.554442103205458,1.3197830800000467e-06,-6.823822103564831,-9.838871999987703e-07,-1.6129773205770999,1.424790479999903e-06,-7.882357320936468,-8.788797999995102e-07,-0.0023551870926,0.0054952470715999985,-0.0030859438465400003,0.0100504341642,-0.0488971893716
0.0026449212449999,0.0041023037297,0.00027056889812,0.0108495287043999,0.0029154901431199,0.0134944499493998,-1.0532454832192404,1.0833759989982428e-07,-2.874438328738493,-5.06898699999779e-07,-0.553902291061278,1.3256520599999534e-06,-6.8021221406962304,-9.054598000997338e-07,-1.60714777428052,1.4339896598999403e-06,-7.855367623915468,-7.971222001981748e-07,-0.0023550787550001002,0.0054944499493998,-0.0030845098568801003,0.0100495287043999,-0.048897696270299995
0.0026450327901999,0.0041018330008,0.0002719002036499,0.0108486987917999,0.0029169329938498003,0.013493731581999801,-1.0479555291840408,1.1154520000028478e-07,-2.866234192007993,-4.707289000000642e-07,-0.5533598219595081,1.3313055299000228e-06,-6.78042391320003,-8.299125999998436e-07,-1.6013153511435503,1.4428507299005244e-06,-7.828379442384068,-7.183673999995588e-07,-0.0023549672098001,0.005493731581999801,-0.0030830670061502,0.0100486987917999,-0.0488981669992
0.0026451474868,0.0041013978056,0.00027323706325,0.010847943098,0.00291838455005,0.0134930905848,-1.0426653489070408,1.1469660009992902e-07,-2.858030961201593,-4.3519520000027956e-07,-0.5528146846926081,1.3368596000999785e-06,-6.758727271310231,-7.556937999010638e-07,-1.5954800335996504,1.4515562001995823e-06,-7.801392620217267,-6.409971998015684e-07,-0.0023548525132,0.005493090584799999,-0.0030816154499500002,0.010047943097999999,-0.048898602194399995
0.0026452653444999,0.0041009982531,0.00027457949394,0.0108472618506999,0.0029198448384399,0.0134925271951998,-1.037374936075741,1.1785769989981765e-07,-2.849828565142893,-3.9955249999962944e-07,-0.5522668681354181,1.3424306900000366e-06,-6.737032066361531,-6.812473000994412e-07,-1.5896418042111606,1.4602883899000711e-06,-7.774407002437267,-5.633896001996236e-07,-0.0023547346555001,0.0054925271951997996,-0.0030801551615601,0.0100472618506999,-0.0488990017469
0.0026453864388,0.0041006351966,0.0002759276291,0.010846656832,0.0029213140679,0.0134920432708,-1.0320842842924411,1.2109430009990887e-07,-2.8416269316931926,-3.630564999997435e-07,-0.5517163610123781,1.348135159999974e-06,-6.71533814767883,-6.050186999000118e-07,-1.5838006453048208,1.4692294600998287e-06,-7.747422431971269,-4.839243998005366e-07,-0.0023546135612000003,0.005492043270799999,-0.0030786859321000003,0.010046656832,-0.0488993648034
