H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022512379874,0.011566183705,0.0080432062943,0.0253836053974,0.0102944442817,0.0276348433848,-1.2095189285672427,0.0,-5.524740513653492,0.0,-3.862050885330342,0.0,-12.258999955874241,0.0,-5.0715698138975895,0.0,-13.46851888444147,0.0,-0.0027487620126,0.0196348433848,0.0042944442817,0.0245836053974,-0.041433816294999995
0.0022512065167,0.011569209201,0.0080446193253,0.0253896249187,0.010295825841999999,0.0276408314354,-1.2050164840631425,-3.147069999997337e-08,-5.5016051207474925,3.0254960000000025e-06,-3.845963059710742,1.413030999999898e-06,-12.208226725558141,6.019521300002634e-06,-5.05097954377389,1.3815602999990573e-06,-13.41324320962127,5.9880505999983236e-06,-0.0027487934833,0.019640831435399998,0.004295825841999999,0.024589624918700002,-0.041430790799
0.0022511904741999,0.011572381912,0.0080461249921,0.0253959542981999,0.0102973154662999,0.0276471447723998,-1.2005140870722428,-1.6042500100045542e-08,-5.478463529634492,3.172710999999398e-06,-3.829872315393342,1.5056667999995e-06,-12.157441146341242,6.329379499899618e-06,-5.03038640246559,1.4896242999003217e-06,-13.35795523341347,6.31333699980044e-06,-0.0027488095258001,0.0196471447723998,0.004297315466299899,0.024595954298199902,-0.041427618087999996
0.0022511905977,0.01157570888,0.0080477277242,0.0254026083577,0.0102989183219,0.027653798955400002,-1.196011706000343,1.2350009990363953e-10,-5.455315438842492,3.3269680000010127e-06,-3.813778462677042,1.6027321000002676e-06,-12.106642583685343,6.654059500101062e-06,-5.009790168677389,1.6028556001010386e-06,-13.30265428968567,6.654183000203567e-06,-0.0027488094023000002,0.019653798955400002,0.0042989183219,0.024602608357700003,-0.04142429112
0.0022512076218,0.011579197113,0.0080494319334,0.025409601847799997,0.010300639555200001,0.0276608094696,-1.191509307780843,1.7024099999932846e-08,-5.432160532849492,3.488232999998911e-06,-3.797681303019442,1.704209200001014e-06,-12.055830373479843,6.993490099995586e-06,-4.989190610800289,1.7212333000005131e-06,-13.24733968126067,7.01051419999682e-06,-0.0027487923782000003,0.0196608094696,0.004300639555200001,0.0246096018478,-0.041420802887
0.0022512422759,0.011582853573,0.0080512419988,0.025416949421900002,0.0103024842747,0.0276681916978,-1.187006857883143,3.4654100000176824e-08,-5.408998482163492,3.6564600000010827e-06,-3.7815806290872422,1.810065399999311e-06,-12.005003822210142,7.347574100004944e-06,-4.96858748697039,1.8447194999986205e-06,-13.192010680093269,7.382228200000784e-06,-0.0027487577241,0.0196681916978,0.004302484274699999,0.024616949421900004,-0.041417146427
0.0022512952815999,0.011586685144,0.0080531622534,0.0254246655695999,0.0103044575349999,0.0276759608511998,-1.1825043203256431,5.300569990004597e-08,-5.3858289434464925,3.831571000000034e-06,-3.765476224835042,1.92025459999981e-06,-11.95416220721864,7.716147699898812e-06,-4.947980545160689,1.9732602999002896e-06,-13.136666527544268,7.769153399801026e-06,-0.0027487047184001,0.0196759608511998,0.0043044575349999,0.024624665569599902,-0.041413314856
0.0022513673505,0.011590698617,0.0080551969695,0.0254327645845,0.01030656432,0.027684131935,-1.1780016576935433,7.206890009986769e-08,-5.362651559685492,4.013472999999171e-06,-3.749367865612142,2.0347161000001945e-06,-11.903304777064541,8.09901490009951e-06,-4.927369523305689,2.1067850000996285e-06,-13.08130643475807,8.17108380019721e-06,-0.0027486326495,0.019684131934999998,0.004306564319999999,0.024632764584500002,-0.041409301383
0.0022514591818999,0.0115949006639999,0.0080573503454,0.0254412605098997,0.0103088095272999,0.0276927196917996,-1.1734988311611434,9.183139990012051e-08,-5.3394659604044925,4.2020469999005244e-06,-3.733255318297242,2.153375899999893e-06,-11.852430751970143,8.495925399698567e-06,-4.90675414945839,2.245207299900881e-06,-13.02592958313127,8.587756799603025e-06,-0.0027485408181001,0.0196927196917996,0.0043088095272999,0.0246412605098997,-0.0414050993360001
0.00225157146,0.0115992978139999,0.0080596264908,0.0254501670879998,0.010311197950799999,0.027701738547999802,-1.1689958005192436,1.1227810009983505e-07,-5.316271761926492,4.3971500000000024e-06,-3.717138341461042,2.2761454000000403e-06,-11.801539324372243,8.906578100102008e-06,-4.886134141980291,2.3884235000985743e-06,-12.97053512489147,9.018856200200542e-06,-0.0027484285400000003,0.0197017385479998,0.004311197950799999,0.024650167087999802,-0.0414007021860001
0.0022517048526,0.011603896439,0.0080620294139,0.0254594977306,0.010313734266499999,0.0277112025832,-1.1644925242066435,1.3339260000007e-07,-5.293068567673492,4.59862500010004e-06,-3.701016685556342,2.402923099999524e-06,-11.750629659553642,9.330642600200584e-06,-4.86550920976299,2.5363157000000275e-06,-12.915122183760271,9.464035200197618e-06,-0.0027482951474,0.0197112025832,0.004313734266499999,0.024659497730600003,-0.041396103561
0.0022518600079,0.0116087027239999,0.0080645630072,0.025469265455899802,0.0103164230151,0.0277211254637998,-1.1599889593461434,1.5515530000023703e-07,-5.269855968510493,4.806284999899976e-06,-3.684890093135242,2.5335933000001504e-06,-11.699700896367142,9.76772529980019e-06,-4.8448790524813905,2.6887486000003874e-06,-12.85968985571327,9.922880599800427e-06,-0.0027481399921,0.0197211254637998,0.004316423015099999,0.024669265455899803,-0.0413912972760001
0.0022520375528,0.011613722651,0.008067231035,0.0254794828548,0.010319268587800001,0.0277315204076,-1.1554850617854435,1.7754489999976392e-07,-5.246633543135493,5.0199270001001495e-06,-3.6687582990930423,2.6680278000009577e-06,-11.648752148056442,1.021739890019746e-05,-4.824243360878491,2.845572700001589e-06,-12.80423720984187,1.0394943800201562e-05,-0.0027479624472,0.0197315204076,0.004319268587800001,0.0246794828548,-0.041386277348999995
0.0022522380906,0.011618961978,0.00807003712,0.0254901620466,0.0103222752106,0.0277424001372,-1.1509807861420434,2.0053779999995927e-07,-5.223400858506492,5.239326999998892e-06,-3.6526210309380422,2.806084999999389e-06,-11.597782503155042,1.0679191799999044e-05,-4.80360181708009,3.006622799998915e-06,-12.74876328929707,1.0879729599996835e-05,-0.0027477619094000002,0.019742400137199998,0.0043222752106,0.0246901620466,-0.041381038022
0.0022524621991999,0.011624426216,0.0080729847311,0.0255013146311999,0.0103254469302999,0.0277537768303998,-1.1464760858522436,2.2410859989996368e-07,-5.200157470312493,5.4642380000000795e-06,-3.636478009086942,2.947611100000136e-06,-11.546791026477242,1.1152584599900123e-05,-4.782954094939191,3.1717196999000996e-06,-12.69326711232947,1.1376693199800086e-05,-0.0027475378008001003,0.019753776830399798,0.0043254469302999,0.0247013146311999,-0.041375573784
0.0022527104284,0.0116301206159999,0.0080760771705,0.0255129516603998,0.010328787598900002,0.027765662088799797,-1.1419709132246438,2.4822920010030697e-07,-5.176902923480493,5.694399999900054e-06,-3.6203289471853424,3.092439400000438e-06,-11.495776760185642,1.1637029199901283e-05,-4.762299860409991,3.3406686001016123e-06,-12.63774767341027,1.1885258399998988e-05,-0.0027472895716,0.019765662088799797,0.004328787598900001,0.0247129516603998,-0.0413698793840001
0.0022529832986999,0.01163605014,0.0080793175625,0.025525083578699898,0.0103323008611999,0.0277780668773998,-1.1374652194975439,2.728702998998009e-07,-5.153636752724493,5.929524000100259e-06,-3.604173552452342,3.2403920000000086e-06,-11.444738724946543,1.2131918300097716e-05,-4.741638771949891,3.513262299898942e-06,-12.582203944444071,1.2404788600001854e-05,-0.0027470167013001,0.0197780668773998,0.0043323008611999,0.0247250835786999,-0.04136394986
0.0022532812986,0.0116422194519999,0.0080827088415,0.025537720202599798,0.0103359901401,0.0277910015011998,-1.1329589549002441,2.9799990010001554e-07,-5.130358483132493,6.169311999900187e-06,-3.588011526048342,3.391279000000344e-06,-11.393675921165244,1.263662389990039e-05,-4.720970480948591,3.6892789001003595e-06,-12.526634876065472,1.2934623800000405e-05,-0.0027467187014,0.0197910015011998,0.004335990140100001,0.0247377202025998,-0.0413577805480001
0.0022536048836999,0.011648632898,0.0080862537413,0.0255508706796999,0.0103398586249999,0.0278044755633998,-1.1284520687179442,3.235850998999437e-07,-5.107067630782494,6.413446000099951e-06,-3.571842563465542,3.544899799999557e-06,-11.342587330282944,1.3150477100102448e-05,-4.700294632183491,3.868484899898633e-06,-12.471039399000873,1.3474062200001524e-05,-0.0027463951163001,0.0198044755633998,0.004339858624999899,0.0247508706796999,-0.041351367102
0.0022539544738,0.0116552944849999,0.0080899547844,0.025564543443799798,0.0103439092582,0.0278184979175998,-1.1239445093604443,3.4959010010004316e-07,-5.0837637033994945,6.661586999899896e-06,-3.5556663549398424,3.7010430999993155e-06,-11.291471916159443,1.3672764099897233e-05,-4.67961086430029,4.050633200100226e-06,-12.415416425519872,1.4022354199998144e-05,-0.0027460455262,0.0198184979175998,0.0043439092581999995,0.0247645434437998,-0.0413447055150001
0.0022543304524,0.0116622078719999,0.0080938142719,0.0255787461963998,0.0103481447243,0.0278330766487998,-1.1194362244342444,3.759786000000209e-07,-5.060446201042494,6.9133870000005065e-06,-3.539482585883542,3.859487500000591e-06,-11.240328626519243,1.4202752600001034e-05,-4.6589188103177905,4.235466100000612e-06,-12.359764850953473,1.4578731200001055e-05,-0.0027456695476,0.0198330766487998,0.0043481447243,0.0247787461963998,-0.041337792128000095
