H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0006868096281199,0.013062682441,0.0082306889196,0.0268121745101199,0.0089174985477199,0.0274989841382398,-0.35928340716969126,0.0,-6.539393129344995,0.0,-3.728677223263193,0.0,-13.438069665859684,0.0,-4.087960630432884,0.0,-13.797353073029367,0.0,-0.0043131903718801,0.0194989841382398,0.0029174985477199,0.0260121745101199,-0.039937317559
0.00068674205986,0.013062696321,0.0082324968828,0.02681213470186,0.00891923894266,0.027498876761719998,-0.35790985548171134,-6.75682598999354e-08,-6.513267750582995,1.3880000000049408e-08,-3.712214037460793,1.807963200000165e-06,-13.384445356647705,-3.980825990027026e-08,-4.070123892942504,1.740394940099796e-06,-13.742355212129407,-1.0737651980063934e-07,-0.00431325794014,0.019498876761719998,0.0029192389426599998,0.02601213470186,-0.039937303679
0.00068669967243,0.013063037738,0.0082344184003,0.026812775148429998,0.00892111807273,0.027499474820859997,-0.35653641374942135,-4.2387430000093325e-08,-6.487142016523994,3.4141699999969133e-07,-3.6957471221776927,1.9215174999996643e-06,-13.330820446797416,6.404465699993978e-07,-4.052283535927114,1.8791300699996794e-06,-13.687356860546828,5.980591399994128e-07,-0.00431330032757,0.019499474820859997,0.0029211180727299994,0.02601277514843,-0.039936962262
0.00068668334753,0.013063718161,0.0082364574481,0.026814119669529998,0.00892314079563,0.02750080301706,-0.3551630307294613,-1.6324899999951153e-08,-6.461015260624994,6.804230000007766e-07,-3.6792762463292927,2.0390478000006235e-06,-13.277193551979455,1.344521100000301e-06,-4.0344392770587545,2.022722900001106e-06,-13.632356582708908,1.3281962000025183e-06,-0.00431331665247,0.01950080301706,0.0029231407956300005,0.02601411966953,-0.039936281839
0.00068669394564,0.0130647487819999,0.0082386179066,0.0268161915096398,0.00892531185224,0.0275028854552798,-0.3537896534362913,1.05981099999446e-08,-6.4348867936819945,1.030620999899895e-06,-3.6628011709745927,2.1604584999994347e-06,-13.223563240800285,2.0718401098004935e-06,-4.016590824410884,2.1710566100001383e-06,-13.577352894236569,2.082438219801197e-06,-0.00431330605436,0.0195028854552798,0.0029253118522400007,0.0260161915096398,-0.039935251218000095
0.0006867323031499,0.01306614048,0.0082409035475,0.0268190132631499,0.0089276358506499,0.0275057455662998,-0.35241622718750143,3.835750990010406e-08,-6.408755904419995,1.3916980001003193e-06,-3.646321649520493,2.285640899999178e-06,-13.169928036027496,2.82175351010161e-06,-3.9987378767079944,2.3239984098984146e-06,-13.522344263214988,2.860111019999112e-06,-0.0043132676968501,0.0195057455662998,0.002927635850649899,0.0260190132631499,-0.03993385952
0.0006867992295199,0.013067903785,0.0082433180211,0.0268226067995199,0.0089301172506199,0.0275094060290398,-0.3510426956548316,6.692636999997871e-08,-6.3826218601549956,1.7633049999993267e-06,-3.629837427951893,2.4144736000004247e-06,-13.116286415964826,3.59353637000015e-06,-3.980880123606725,2.4813999700001865e-06,-13.46732911161965,3.660462739998177e-06,-0.0043132007704801,0.0195094060290398,0.0029301172506198993,0.026022606799519902,-0.039932096215
0.0006868955044999,0.013070048838,0.0082458648438,0.0268269931804999,0.0089327603482999,0.0275138886849998,-0.34966900092081177,9.627497999991838e-08,-6.356483907531995,2.1450530000004936e-06,-3.6133482450869927,2.546822700000978e-06,-13.062636815984806,4.3863809799996045e-06,-3.9630172460078055,2.64309768000133e-06,-13.41230581690561,4.482655960001691e-06,-0.0043131044955001,0.0195138886849998,0.0029327603482999006,0.0260269931804999,-0.039929951162
0.00068702187545,0.013072585362,0.0082485473858,0.02683219259945,0.00893556926125,0.0275192144749,-0.3482950835408619,1.2637095010009647e-07,-6.330341273331996,2.5365240000005396e-06,-3.596853832857393,2.68254199999908e-06,-13.008977630204857,5.199418950101176e-06,-3.945148916398255,2.8089129500991766e-06,-13.35727271374571,5.325789900201272e-06,-0.00431297812455,0.0195192144749,0.00293556926125,0.026032192599450003,-0.039927414637999994
0.0006871790546599,0.0130755226209999,0.0082513688592,0.0268382242966597,0.008938547913859899,0.0275254033513196,-0.34692088261075205,1.5717920989993632e-07,-6.304193165348996,2.9372589998993837e-06,-3.5803539166123928,2.82147339999983e-06,-12.955307213308746,6.031697209699788e-06,-3.9272747992231456,2.9786526098991156e-06,-13.30222809591949,6.188876419597339e-06,-0.0043128209453401,0.0195254033513196,0.002938547913859899,0.026038224296659702,-0.039924477379000095
