H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027941383671,0.015232330328,0.0038677421998,0.0332587990231,0.006661880566899999,0.0360529373902,-1.3315105053361416,0.0,-7.755616400081991,0.0,-1.917070907157242,0.0,-16.842743305500147,0.0,-3.248581412493384,0.0,-18.17425381083629,0.0,-0.0022058616329,0.028052937390199997,0.0006618805668999993,0.0324587990231,-0.037767669672
0.0027952336135,0.015265071004,0.0038719670293,0.0333253756215,0.006667200642800001,0.036120609235000004,-1.3259211333555414,1.095246400000232e-06,-7.725118998749992,3.274067600000062e-05,-1.9093311979281422,4.224829500000093e-06,-16.776159130855543,6.657659840000191e-05,-3.235252331283684,5.320075900001192e-06,-18.10208026421109,6.767184480000604e-05,-0.0022047663865,0.028120609235000003,0.0006672006428000005,0.0325253756215,-0.037734928996
0.0027963505311,0.015298280508,0.0038762513035,0.0333929115471,0.0066726018346000004,0.0361892620782,-1.3203295492109415,1.1169175999996804e-06,-7.6945556472379915,3.320950400000078e-05,-1.901582979595342,4.284274200000177e-06,-16.709440843686945,6.753592559999994e-05,-3.2219125288062838,5.401191799999858e-06,-18.029770392897888,6.865284319999831e-05,-0.0022036494689000002,0.0281892620782,0.0006726018346000003,0.0325929115471,-0.037701719492
0.0027974881996999,0.0153319389369999,0.0038805924987,0.0334613660736997,0.0066780806983999,0.0362588542733996,-1.3147357104801414,1.1376685999002836e-06,-7.663925427792992,3.365842899989875e-05,-1.8938261357931419,4.341195199999981e-06,-16.642586566066147,6.845452659969692e-05,-3.208561846273284,5.478863799899397e-06,-17.95732227654629,6.95921951995998e-05,-0.0022025118003001,0.0282588542733996,0.0006780806983998997,0.032661366073699696,-0.0376680610630001
0.0027986456586,0.015366025504,0.0038849879791999,0.033530696666599996,0.006683633637799899,0.0363293423252,-1.3091395766218417,1.157458900099672e-06,-7.633227463351992,3.408656700010053e-05,-1.886060555315242,4.395480499899771e-06,-16.57559450332585,6.93305929002977e-05,-3.195200131937084,5.552939399999443e-06,-17.884734079947687,7.04880518003978e-05,-0.0022013543414000003,0.0283293423252,0.0006836336377998992,0.032730696666599994,-0.037633974496
0.0027998219078,0.015400518579,0.0038894350023,0.0336008590658,0.0066892569101,0.0364006809736,-1.3035411090554416,1.1762492000003469e-06,-7.602460919268991,3.449307499999929e-05,-1.878286132333742,4.447023100100263e-06,-16.508462947593447,7.0162399200005e-05,-3.1818272413891844,5.62327230010061e-06,-17.812004056648885,7.133864839999754e-05,-0.0022001780922,0.028400680973599997,0.0006892569100999998,0.0328008590658,-0.037599481421
0.0028010159103,0.015435395725,0.0038939307233,0.0336718073603,0.0066949466336,0.0364728232706,-1.2979402712373416,1.1940024999997079e-06,-7.571625004964992,3.487714600000115e-05,-1.8705027666081422,4.495720999999914e-06,-16.441190281167348,7.094829450000201e-05,-3.1684430378454844,5.689723500000056e-06,-17.739130552404685,7.214229700000518e-05,-0.0021989840897,0.028472823270600002,0.0006949466335999998,0.0328718073603,-0.037564604274999996
0.0028022265937,0.015470633743,0.0038984722006999,0.033743494079699995,0.0067006987943999,0.0365457206734,-1.2923370287333418,1.2106833999999712e-06,-7.540718975496992,3.5238017999999e-05,-1.8627103636841422,4.541477399899827e-06,-16.373774979727347,7.168671939999233e-05,-3.1550473924174844,5.752160799899798e-06,-17.666112008460686,7.289740279999707e-05,-0.0021977734063000002,0.0285457206734,0.0007006987943998996,0.03294349407969999,-0.037529366257
0.0028034528525,0.015506208717,0.003903056402,0.0338158702865,0.0067065092545,0.036619323139,-1.286731349287142,1.2262588000000983e-06,-7.509742133036992,3.557497400000047e-05,-1.8549088350814422,4.584201300100038e-06,-16.30621561536115,7.237620680000667e-05,-3.1416401843685846,5.81046010010057e-06,-17.592946964648284,7.3602465600002e-05,-0.0021965471475,0.028619323139,0.0007065092545000002,0.0330158702865,-0.037493791283
0.00280469355,0.015542096055,0.0039076802093,0.03388888566,0.0067123737593,0.03669357921,-1.281123202884642,1.2406975000000403e-06,-7.478693828264992,3.588733799999959e-05,-1.8470980984701424,4.623807300000327e-06,-16.23851085941465,7.301537349999748e-05,-3.1282213013547846,5.864504799999934e-06,-17.519634062299282,7.425607099999926e-05,-0.00219530645,0.02869357921,0.0007123737593000001,0.03308888566,-0.037457903944999996
0.0028059475207,0.0155782705429999,0.0039123404254,0.0339624886066998,0.0067182879461,0.0367684361273998,-1.2755125618139418,1.2539707000000858e-06,-7.447573461666993,3.6174487999900834e-05,-1.8392780778354423,4.6602160999999545e-06,-16.170659485147947,7.360294669980089e-05,-3.1147906396493843,5.91418680000004e-06,-17.446172046961884,7.48569173998001e-05,-0.0021940524793,0.0287684361273998,0.0007182879461000002,0.0331624886066998,-0.0374217294570001
0.0028072135724,0.015614706391,0.0039170337802,0.0340366263544,0.0067242473526000004,0.0368438399268,-1.269899400720842,1.266051699999951e-06,-7.4163804847329935,3.643584800010029e-05,-1.8314487036298424,4.693354800000202e-06,-16.10266037018685,7.413774770020226e-05,-3.1013481043506843,5.959406500000153e-06,-17.372559770907685,7.540379940020048e-05,-0.0021927864276,0.0288438399268,0.0007242473526000003,0.0332366263544,-0.037385293608999996
0.0028084904888,0.015651377281,0.0039217569370999,0.034111245050799995,0.0067302474258998995,0.0369197355396,-1.2642836966596418,1.2769163999998626e-06,-7.385114401060993,3.667088999999811e-05,-1.8236099129125425,4.723156899899203e-06,-16.03451249878165,7.461869639999175e-05,-3.0878936095721845,6.0000732998990655e-06,-17.298796195441284,7.589561279999768e-05,-0.0021915095112,0.0289197355396,0.0007302474258998994,0.03331124505079999,-0.037348622718999996
0.0028097770315,0.015688256426,0.0039265064993,0.034186289883500004,0.0067362835308,0.036996066915,-1.258665429139342,1.2865427000000387e-06,-7.353774767353993,3.687914500000167e-05,-1.8157616494761426,4.749562200100782e-06,-15.966214963847348,7.504483270000945e-05,-3.0744270786154844,6.036104900100821e-06,-17.224880392986684,7.633137540000168e-05,-0.0021902229685,0.028996066915,0.0007362835308000002,0.0333862898835,-0.037311743573999995
0.0028110719428,0.015725316616,0.003931279017,0.034261705174800004,0.006742350959799999,0.0370727771176,-1.2530445801650418,1.2949113000000796e-06,-7.322361194311993,3.7060190000000326e-05,-1.8079038639598426,4.7725176999992985e-06,-15.897766968789046,7.54152913000003e-05,-3.0609484441248846,6.0674289999989445e-06,-17.15081154895408,7.671020259999994e-05,-0.0021889280572,0.0290727771176,0.0007423509597999992,0.0334617051748,-0.037274683384
0.0028123739480999,0.015762530277,0.003936070994,0.034337434502099896,0.006748444942099901,0.0371498084501998,-1.247421134274142,1.302005299900176e-06,-7.290873347418993,3.721366099999901e-05,-1.8000365139488426,4.791977000000516e-06,-15.829167829112148,7.572932729989212e-05,-3.0474576482229847,6.09398229990156e-06,-17.076588963386282,7.70313325998001e-05,-0.0021876260519001,0.0291498084501998,0.0007484449420999007,0.033537434502099894,-0.037237469723
0.0028136817586,0.0157998695259999,0.0039408788946,0.0344134208105998,0.0067545606532,0.0372271025691998,-1.241795078567442,1.3078105000996314e-06,-7.259310947615992,3.7339248999901375e-05,-1.7921595640602426,4.807900599999859e-06,-15.760416973799448,7.598630849990629e-05,-3.0339546426276844,6.115711100099057e-06,-17.002212052366882,7.729411900000288e-05,-0.0021863182414000003,0.029227102569199803,0.0007545606531999998,0.0336134208105998,-0.0372001304740001
0.0028149940736,0.015837306224,0.0039456991512,0.034489606521600005,0.0067606932248,0.0373046005952,-1.236166402735242,1.3123150000003171e-06,-7.227673771865993,3.7436698000100493e-05,-1.7842729860144424,4.820256599999927e-06,-15.69151394646725,7.61857110002026e-05,-3.0204393887496845,6.13257159999981e-06,-16.927680349202483,7.749802600019728e-05,-0.0021850059264,0.0293046005952,0.0007606932247999996,0.0336896065216,-0.037162693776
0.0028163095833,0.015874812036,0.0039505281711,0.0345659336553,0.0067668377543999994,0.037382243238599996,-1.2305350990783421,1.3155096999996514e-06,-7.195961653605993,3.750581199999867e-05,-1.7763767586921424,4.829019899999648e-06,-15.62245840629035,7.632713369999655e-05,-3.0069118577704845,6.144529599999733e-06,-16.852993505368683,7.764264339999577e-05,-0.0021836904167000003,0.029382243238599996,0.0007668377543999993,0.0337659336553,-0.037125187963999995
0.0028176269715,0.015912358487,0.0039553623436999,0.034642343945500004,0.006772989315199899,0.037459970917,-1.2249011625235422,1.3173882000001684e-06,-7.164174483082993,3.754645100000065e-05,-1.7684708681773424,4.834172599900086e-06,-15.55325012868955,7.64102902000019e-05,-2.9933720307008844,6.15156079989982e-06,-16.77815129121308,7.77276784000025e-05,-0.0021823730285,0.029459970917,0.0007729893151998991,0.0338423439455,-0.037087641512999994
0.0028189449181,0.015949917019,0.0039601980481999,0.034718778956100003,0.0067791429662999,0.0375377238742,-1.219264590633942,1.3179466000000188e-06,-7.132312207576993,3.7558531999999645e-05,-1.7605553077854428,4.835704499999913e-06,-15.483889005787951,7.643501059999974e-05,-2.979819898419384,6.153651100000365e-06,-16.70315359642188,7.77529572000002e-05,-0.0021810550819,0.0295377238742,0.0007791429662998995,0.0339187789561,-0.037050082981
0.0028202621019999,0.015987459051,0.0039650316604,0.034795180203999895,0.0067852937623999,0.037615442305999794,-1.2136253836138422,1.3171838998998937e-06,-7.1003748315069934,3.754203199999792e-05,-1.752630078076843,4.833612200100604e-06,-15.414375046627853,7.640124789989183e-05,-2.966255461690684,6.150796100000064e-06,-16.62800043024168,7.771843179979476e-05,-0.0021797378980001002,0.029615442305999794,0.0007852937623998996,0.03399518020399989,-0.037012540949
0.0028215772035,0.016024956033,0.0039698595608,0.0348714892695,0.0067914367643,0.037693066473,-1.2079835443083422,1.3151015000999883e-06,-7.068362416422993,3.749698200000012e-05,-1.7446951868556428,4.8279004000000014e-06,-15.344708377154353,7.630906550010197e-05,-2.9526787311639846,6.14300190009999e-06,-16.55269192146268,7.762416700020369e-05,-0.0021784227965000002,0.029693066472999997,0.0007914367642999996,0.034071489269499995,-0.036975043967
0.0028228889074,0.016062379509,0.0039746781409,0.0349476479254,0.0067975670483,0.0377705368328,-1.2023390781974423,1.311703900000287e-06,-7.036275080880992,3.742347600000154e-05,-1.7367506491539428,4.81858009999947e-06,-15.274889239959455,7.615865590000076e-05,-2.9390897273513845,6.130284000000624e-06,-16.477228318156882,7.747035980000538e-05,-0.0021771110926,0.029770536832800003,0.0007975670483000002,0.034147647925399996,-0.036937620490999995
0.0028241959049,0.016099701171,0.0039794838116,0.035023598246899997,0.0068036797165,0.0378477941518,-1.1966919933851423,1.306997499999664e-06,-7.004113000200993,3.732166199999984e-05,-1.728796487201443,4.805670699999966e-06,-15.204917993787154,7.595032149999847e-05,-2.9254884805865844,6.11266819999963e-06,-16.401609987172282,7.725731899999727e-05,-0.0021758040951000003,0.0298477941518,0.0008036797164999998,0.034223598246899994,-0.036900298829
0.0028254968971,0.016136892915,0.0039842730095,0.0350992827271,0.0068097699066,0.037924779624199996,-1.1910423005831425,1.3009922000001978e-06,-6.971876406114993,3.7191743999999416e-05,-1.7208327303803428,4.789197900000042e-06,-15.134795112813153,7.568448020000423e-05,-2.9118750309634844,6.0901901000002395e-06,-16.325837413396282,7.698547239999576e-05,-0.0021745031029,0.029924779624199996,0.0008097699066,0.0342992827271,-0.036863107085
0.0028267905971999,0.016173926901,0.0039890422048,0.0351746443991999,0.0068158328019999,0.0380014349963998,-1.1853900130888426,1.293700099899795e-06,-6.939565586298993,3.7033985999999214e-05,-1.7128594151660428,4.769195300000084e-06,-15.064521185686853,7.536167209989952e-05,-2.8982494282548847,6.062895399899446e-06,-16.24991119877568,7.665537219980062e-05,-0.0021732094028001003,0.030001434996399796,0.0008158328019998995,0.0343746443991999,-0.036826073099000003
0.002828075733,0.01621077561,0.0039937879079,0.035249626953,0.006821863640900001,0.038077702686,-1.1797351467586428,1.2851358001000728e-06,-6.907180883787993,3.684870900000012e-05,-1.704876585053343,4.7457031000005395e-06,-14.994096914334653,7.498255380009727e-05,-2.884611731811985,6.030838900101046e-06,-16.173832061093282,7.626768960020125e-05,-0.0021719242670000002,0.030077702685999998,0.0008218636409000005,0.034449626952999995,-0.03678922439
0.0028293510496,0.016247411893,0.0039985066767,0.0353241748356,0.006827857726299999,0.0381535258852,-1.1740777199760426,1.2753165999999233e-06,-6.874722696284993,3.663628300000152e-05,-1.696884290468743,4.718768799999266e-06,-14.923523112546054,7.454788260000123e-05,-2.870962010444785,5.994085399998322e-06,-16.09760083252208,7.582319919999941e-05,-0.0021706489504000003,0.030153525885199997,0.0008278577262999989,0.0345241748356,-0.036752588106999995
0.0028306153121,0.01628380903,0.0040031951234,0.0353982333721,0.0068338104355,0.0382288486842,-1.1684177536143425,1.264262499999988e-06,-6.842191475361994,3.6397136999998664e-05,-1.688882588668643,4.688446699999994e-06,-14.852800704338353,7.405853649999905e-05,-2.857300342282985,5.95270920000085e-06,-16.02121845795268,7.532279900000077e-05,-0.0021693846879000003,0.030228848684199998,0.0008338104354999997,0.034598233372099996,-0.03671619097
0.0028318673075,0.016319940785,0.0040078499212,0.0354717488775,0.0068397172287,0.038303616185,-1.1627552709947426,1.251995400000129e-06,-6.8095877255469945,3.6131755000001764e-05,-1.680871543624043,4.654797800000311e-06,-14.781930722088752,7.351550540000279e-05,-2.8436268146187853,5.90679320000044e-06,-15.94468599308348,7.476750080000205e-05,-0.0021681326925,0.030303616185,0.0008397172287000002,0.0346717488775,-0.036680059215
0.0028331058476999,0.016355781452,0.0040124678108,0.0355446687516999,0.006845573658499899,0.0383777745993998,-1.1570902978395428,1.2385401999001969e-06,-6.776912003309994,3.584066699999916e-05,-1.672851225892043,4.6178895999997305e-06,-14.710914304459553,7.291987419989765e-05,-2.829941523731585,5.85642979989906e-06,-15.86800460229908,7.415841439979698e-05,-0.0021668941523001,0.030377774599399797,0.0008455736584998992,0.034744668751699896,-0.036644218548
0.0028343297714,0.016391305909,0.0040170456069,0.0356169415894,0.0068513753783000005,0.038451271360799996,-1.1514228622204428,1.2239237000997646e-06,-6.744164915948994,3.552445699999893e-05,-1.664821712474343,4.5777961000005585e-06,-14.639752694118453,7.227283770010196e-05,-2.8162445746947853,5.8017198001011905e-06,-15.791175556338878,7.349676140019912e-05,-0.0021656702286000002,0.030451271360799996,0.0008513753783000004,0.0348169415894,-0.036608694090999996
0.0028355379466999,0.016426489667,0.0040215802045,0.0356885172806999,0.0068571181511998995,0.038524055227399795,-1.145752994502343,1.2081752998999683e-06,-6.711347120372994,3.51837580000007e-05,-1.656783086662943,4.534597599999482e-06,-14.568447235248353,7.15756912998966e-05,-2.802536081165285,5.7427728998990166e-06,-15.71420022975068,7.278386659979874e-05,-0.0021644620533001003,0.030524055227399795,0.0008571181511998994,0.034888517280699895,-0.036573510333
0.002836729273,0.016461308917,0.0040260685847,0.035759347107,0.0068627978577,0.038596076380000004,-1.1400807272826432,1.1913263001e-06,-6.678459321788994,3.481925000000177e-05,-1.6487354378737429,4.488380200000364e-06,-14.496999370860653,7.082982630010615e-05,-2.788816165156385,5.6797065001003635e-06,-15.63708009814328,7.202115260020875e-05,-0.0021632707270000003,0.030596076380000004,0.0008627978576999998,0.034959347107,-0.036538691082999994
0.0028379026832999,0.016495740576,0.0040305078206,0.0358293838352999,0.0068684105038999,0.0386672865185998,-1.1344060953263435,1.1734102999001045e-06,-6.645502272295994,3.4431658999998366e-05,-1.6406788614684429,4.439235900000234e-06,-14.425410639918354,7.00367282998951e-05,-2.7750849567947853,5.612646199900338e-06,-15.55981673524468,7.121013859979347e-05,-0.0021620973167001,0.030667286518599797,0.0008684105038999001,0.035029383835299896,-0.036504259424
0.0028390571462,0.016529762329,0.004034895083,0.035898581804200004,0.0068739522292,0.0387376389504,-1.1287291354968434,1.154462900099934e-06,-6.6124767693909945,3.402175300000129e-05,-1.6326134585648429,4.38726239999996e-06,-14.353682674278854,6.919796890010599e-05,-2.761342594061685,5.541725300099894e-06,-15.482411809775682,7.035243180020245e-05,-0.0021609428538,0.0307376389504,0.0008739522292,0.0350985818042,-0.036470237670999994
0.0028401916675999,0.0165633526719999,0.0040392276453,0.0359668970115997,0.0068794193128999,0.0388070886791996,-1.1230498866830434,1.134521399900109e-06,-6.579383654389995,3.3590342999899325e-05,-1.6245393358365428,4.332562300000085e-06,-14.281817195463054,6.831520739969399e-05,-2.7475892225195855,5.467083699899761e-06,-15.404867082146081,6.94497287996032e-05,-0.0021598083324001,0.030807088679199603,0.0008794193128998998,0.035166897011599696,-0.0364366473280001
0.002841305293,0.016596490954,0.0040435028889999,0.036034287201,0.0068848081819999,0.038875592493999994,-1.1173683897224436,1.1136254000998318e-06,-6.546223810763994,3.3138282000098884e-05,-1.6164566053022427,4.275243699899435e-06,-14.209816011250455,6.73901894003015e-05,-2.733824995024686,5.3888690999997005e-06,-15.327184400972882,6.850381480039136e-05,-0.0021586947070000003,0.030875592493999994,0.0008848081819998995,0.035234287201,-0.036403509045999996
