H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017239888322,0.030990273342,0.0048136084298,0.0637045355162,0.006537597262,0.0654285243484,-0.7986487128931933,0.0,-14.51106456244649,0.0,-2.195771955225441,0.0,-29.820777837786167,0.0,-2.9944206681186367,0.0,-30.619426550679368,0.0,-0.0032760111678,0.057428524348400005,0.0005375972619999997,0.06290453551620001,-0.022009726658
0.0017239121437,0.030989000518,0.0048139727276,0.0637019131797,0.0065378848713,0.0654258253234,-0.7952008119172932,-7.668849999996341e-08,-14.44908528858649,-1.2728240000002555e-06,-2.1861443740680415,3.6429780000003104e-07,-29.693371389090267,-2.622336500002209e-06,-2.9813451859853366,2.876093000000676e-07,-30.488572201007567,-2.6990250000108462e-06,-0.0032760878563,0.057425825323399994,0.0005378848712999998,0.06290191317970001,-0.022010999482
0.0017238577452,0.030987902617,0.0048144046949,0.0636996629792,0.0065382624401,0.0654235207244,-0.7917530420283933,-5.439849999990844e-08,-14.387108385451489,-1.0979009999988187e-06,-2.1765159966455414,4.319673000000371e-07,-29.565969812931364,-2.2502005000007985e-06,-2.9682690386739363,3.775688000003455e-07,-30.357722854959768,-2.3045989999970207e-06,-0.0032761422548,0.0574235207244,0.0005382624401000001,0.06289966297920001,-0.022012097382999998
0.0017238265975999,0.0309869871829999,0.0048149072494,0.0636978009635997,0.0065387338469999005,0.0654216275611996,-0.7883053576855933,-3.114760010005692e-08,-14.32513349565149,-9.154340001003847e-07,-2.1668866847012414,5.025545000000506e-07,-29.438572348988565,-1.8620156003040789e-06,-2.9551920423868365,4.714068999002105e-07,-30.226877706674166,-1.8931632004004495e-06,-0.0032761734024001,0.0574216275611996,0.0005387338469999003,0.0628978009635997,-0.022013012817000098
0.001723819652,0.030986261677,0.0048154832775,0.063696343006,0.0065393029295,0.06542016265799999,-0.7848577114359935,-6.9455999001256236e-09,-14.263160246791491,-7.255059999017321e-07,-2.157256294174341,5.760281000001533e-07,-29.311178205018965,-1.4579575997042404e-06,-2.9421140056103368,5.690825000993771e-07,-30.096035916454966,-1.4649031996050166e-06,-0.0032761803480000004,0.05742016265799999,0.0005393029294999997,0.062896343006,-0.022013738323
0.0017238378456,0.030985733456,0.0048161356256,0.0636953047576,0.0065399734712,0.0654191426032,-0.7814100539383936,1.8193600000030244e-08,-14.201188251658492,-5.282209999991905e-07,-2.147624675271241,6.523480999996376e-07,-29.183786557255363,-1.038248399989894e-06,-2.929034729209637,6.705417000003183e-07,-29.965196611193768,-1.0200547999883458e-06,-0.0032761621544,0.0574191426032,0.0005399734712,0.06289530475760001,-0.022014266544
0.0017238820997999,0.030985409748,0.0048168670899999,0.0636947015957999,0.006540749189799799,0.0654185836955998,-0.7779623339929936,4.425419990010393e-08,-14.13921710845449,-3.2370799999889566e-07,-2.1379916725556414,7.314643998999545e-07,-29.05639655090196,-6.031618001028916e-07,-2.915954006548637,7.757185997991911e-07,-29.834358884894968,-5.589076002010529e-07,-0.0032761179002001,0.0574185836955998,0.0005407491897997992,0.0628947015957999,-0.022014590251999998
0.0017239533162,0.030985297631,0.0048176804082,0.0636945485782,0.0065416337244,0.0654185018944,-0.7745144985769937,7.12164001000215e-08,-14.07724640107549,-1.1211699999999492e-07,-2.1283571250574416,8.13318200100499e-07,-28.929007300727964,-1.5301759989649888e-07,-2.902871623634437,8.845346002005205e-07,-29.703521799304966,-8.180119979994682e-08,-0.0032760466838,0.0574185018944,0.0005416337243999998,0.06289454857820001,-0.022014702368999998
0.001724052374,0.030985404004,0.0048185782497,0.063694860382,0.0065426306237,0.065418912756,-0.7710664928867937,9.905779999996173e-08,-14.01527569944049,1.0637299999866068e-07,-2.1187208663995416,8.978414999995937e-07,-28.801617891767766,3.118037999877421e-07,-2.8897873592863372,9.968993000004228e-07,-29.572684384654565,4.1086159999204064e-07,-0.003275947626,0.057418912755999994,0.0005426306237000002,0.062894860382,-0.022014595996
0.0017241801274,0.030985735569,0.0048195632069999,0.0636956512654,0.0065437433343999,0.0654198313928,-0.7676182603853937,1.2775339999987825e-07,-13.95330455986749,3.3156500000089406e-07,-2.1090827249428417,9.849572998998218e-07,-28.674227380120367,7.908834000064369e-07,-2.8767009853282373,1.1127106998992664e-06,-29.44184564050577,9.186368000041467e-07,-0.0032758198726,0.0574198313928,0.0005437433343998994,0.0628956512654,-0.022014264430999998
