H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018469987637,0.012173222094,0.0026281146602,0.0261934429517,0.0044751134239,0.0280404417154,-0.8476790042425943,0.0,-5.990446915558994,0.0,-1.4595143582226422,0.0,-12.828572835360584,0.0,-2.307193362465235,0.0,-13.676251839603177,0.0,-0.0031530012363000003,0.0200404417154,-0.0015248865760999998,0.025393442951700002,-0.040826777906
0.0018491687325,0.012198499851,0.0026334084436,0.0262461684345,0.0044825771761,0.028095337167,-0.8439828367463944,2.1699688000000744e-06,-5.966075193613994,2.5277756999999776e-05,-1.4542528351188424,5.293783399999783e-06,-12.776133223974385,5.272548279999789e-05,-2.298235671865235,7.463752199999424e-06,-13.620116060720777,5.48954515999997e-05,-0.0031508312675000002,0.020095337167,-0.0015174228239000003,0.0254461684345,-0.040801500149
0.0018513954874,0.0122243292259999,0.0026388117293,0.0263000539393998,0.0044902072167,0.0281514494267998,-0.8402822725264945,2.2267548999998533e-06,-5.941652364536994,2.5829374999900706e-05,-1.4489806149459423,5.4032857000002946e-06,-12.723587001600485,5.3885504899802567e-05,-2.289262887472435,7.630040600000582e-06,-13.563869274126978,5.611225979980025e-05,-0.0031486045126,0.0201514494267998,-0.0015097927832999998,0.025500053939399803,-0.0407756707740001
0.0018536781403,0.012250701592,0.0026443228049,0.0263550813243,0.0044980009452,0.0282087594646,-0.8365771988987944,2.2826529000000585e-06,-5.917177333718994,2.637236600010022e-05,-1.4436974804117422,5.511075599999929e-06,-12.670931866336787,5.502738490019768e-05,-2.2802746793105353,7.79372849999977e-06,-13.507509065235578,5.731003780020186e-05,-0.0031463218597,0.0202087594646,-0.0015019990548,0.0255550813243,-0.040749298408
0.0018560156989,0.0122776073099999,0.0026499397571,0.0264112303188998,0.004505955456,0.0282672460177998,-0.8328675050595944,2.3375586000000653e-06,-5.892649024816995,2.6905717999899798e-05,-1.4384032178497423,5.6169521999997925e-06,-12.618165554693586,5.6148994599800744e-05,-2.2712707229093354,7.954510799999641e-06,-13.451033059753179,5.8486553199798424e-05,-0.0031439843011,0.0202672460177998,-0.0014940445440000004,0.0256112303188998,-0.040722392690000095
0.0018584070679,0.01230503574,0.0026556604734,0.0264684785479,0.0045140675413,0.028326885615799997,-0.8291530822927944,2.3913689999998516e-06,-5.868066381766996,2.7428430000099244e-05,-1.4330976176192423,5.720716300000074e-06,-12.565285845826786,5.7248229000200074e-05,-2.2622506999120358,8.112085299999926e-06,-13.39443892811958,5.963959800019819e-05,-0.0031415929321,0.020326885615799997,-0.0014859324587000004,0.0256684785479,-0.04069496426
0.0018608510501,0.012332975253,0.0026614826454,0.026526801556100002,0.0045223336955,0.028387652606200003,-0.8254338241747944,2.4439822000001284e-06,-5.843428370773995,2.7939513000001248e-05,-1.4277804745004423,5.822172000000125e-06,-12.512290565722786,5.832300820000219e-05,-2.2532142986752355,8.266154200000687e-06,-13.33772438989758,6.0766990400005355e-05,-0.0031391489499000003,0.020387652606200003,-0.0014776663044999997,0.025726801556100003,-0.040667024747
0.0018633463483,0.012361413247,0.0026674037717,0.0265861728423,0.00453075012,0.0284495191906,-0.8217096267763945,2.495298199999994e-06,-5.818733982273995,2.8437993999999578e-05,-1.4224515880833422,5.92112629999985e-06,-12.459177591324387,5.9371286199996764e-05,-2.2441612148597354,8.416424499999194e-06,-13.28088721810078,6.186658439999784e-05,-0.0031366536517,0.0204495191906,-0.0014692498800000005,0.0257861728423,-0.040638586753
0.0018658915670999,0.012390336169,0.0026734211614,0.0266465639050999,0.0045393127284999,0.0285124554721998,-0.8179803888609946,2.5452187998999207e-06,-5.793982232857995,2.8922921999999587e-05,-1.4171107631502422,6.0173897000002224e-06,-12.405944854576987,6.039106279990061e-05,-2.2350911520112353,8.562608499900794e-06,-13.223925243437979,6.293628159979858e-05,-0.0031341084329001003,0.0205124554721998,-0.0014606872715000998,0.0258465639050999,-0.040609663830999995
0.0018684852151,0.012419729529,0.0026795319384999,0.0267079442731,0.0045480171535999,0.028576429488199998,-0.8142460120787947,2.5936480000999292e-06,-5.769172167159995,2.9393359999999383e-05,-1.4117578100503425,6.110777099899763e-06,-12.352590346398788,6.138036800009891e-05,-2.226003822129136,8.704425099999476e-06,-13.166836358477578,6.397401600019906e-05,-0.0031315147849,0.020576429488199998,-0.0014519828464001003,0.0259079442731,-0.040580270471
0.0018711257071,0.01244957793,0.0026857330465999,0.026770281567100002,0.0045568587536999,0.0286414072742,-0.8105064011565947,2.6404920000001365e-06,-5.744302859700995,2.9848401000001287e-05,-1.4063925450652426,6.201108100000255e-06,-12.299112120558588,6.233729400000401e-05,-2.216898946221836,8.841600099999958e-06,-13.109618521715179,6.497778600000198e-05,-0.0031288742929,0.0206414072742,-0.0014431412463001003,0.025970281567100004,-0.040550422069999995
0.0018738113670999,0.012479865092,0.0026920212536,0.026833541551099897,0.0045658326206999,0.0287073529181998,-0.8067614640823947,2.685659999899885e-06,-5.719373416678995,3.0287161999998855e-05,-1.4010147907650428,6.288207000099914e-06,-12.24550829744039,6.325998399989499e-05,-2.2077762548474364,8.973867000000232e-06,-13.052269761522778,6.594564399979921e-05,-0.0031261886329001,0.0207073529181998,-0.0014341673793001,0.0260335415510999,-0.040520134908
0.001876540431,0.012510573878,0.0026983931575,0.026897688187,0.0045749335885,0.028774228617999997,-0.8030111122842948,2.729063900099981e-06,-5.694382977708996,3.070878600000028e-05,-1.3956243763539427,6.371903899999795e-06,-12.191777067702288,6.414663590010097e-05,-2.1986354886382364,9.10096780010021e-06,-12.994788179986578,6.687569980019792e-05,-0.003123459569,0.020774228617999997,-0.0014250664114999999,0.026097688187,-0.040489426122
0.0018793110495,0.012541686323,0.0027048451925,0.0269626836955,0.004584156242,0.028841994745,-0.7992552608037948,2.77061850000016e-06,-5.669330717507995,3.11124450000002e-05,-1.3902211380039426,6.452034999999967e-06,-12.137916695819788,6.499550850000077e-05,-2.1894763988077366,9.222653499999477e-06,-12.937171956623578,6.776612700000115e-05,-0.0031206889505,0.020841994745,-0.0014158437580000004,0.0261626836955,-0.040458313677
0.0018821212915999,0.0125731836709999,0.0027113736351,0.0270284886335997,0.0045934949266999,0.0289106099251996,-0.7954938284626949,2.810242099900032e-06,-5.644215847513994,3.149734799989985e-05,-1.3848049191763427,6.5284426000000555e-06,-12.08392552349069,6.580493809970125e-05,-2.180298747639037,9.338684699900304e-06,-12.879419351953379,6.86151801996028e-05,-0.0031178787084001,0.0209106099251996,-0.0014065050733001,0.0262284886335997,-0.040426816329000095
0.0018849691483,0.012605046405,0.002717974611,0.027095061958300002,0.0046029437593,0.0289800311066,-0.791726738022795,2.8478567000997986e-06,-5.619037617437995,3.186273400010084e-05,-1.3793755709302429,6.600975899999969e-06,-12.02980197289879,6.65733247003017e-05,-2.1711023089530372,9.44883260009955e-06,-12.821528710921578,6.942118140039824e-05,-0.0031150308517,0.0209800311066,-0.0013970562407000005,0.026295061958300003,-0.040394953595
