H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00043023906599,0.0043462218901,0.0033462904018,0.00912268284619,0.00377652946779,0.009552921912179999,-0.23823351159352352,0.0,-2.48784025735059,0.0,-1.6712400686182418,0.0,-5.213914026294706,0.0,-1.9094735802117655,0.0,-5.452147537888234,0.0,-0.00456976093401,0.0015529219121799987,-0.00222347053221,0.00832268284619,-0.0486537781099
0.0004302899280799,0.0043448069087,0.0033466401594,0.0091199037454799,0.0037769300874799,0.0095501936735598,-0.2373729825994536,5.0862089900037544e-08,-2.4791492285517904,-1.4149813999993904e-06,-1.664547138057042,3.497575999998441e-07,-5.195671439703036,-2.7791007100996107e-06,-1.9019201206564955,4.0061968989988164e-07,-5.433044422302494,-2.7282386201987058e-06,-0.0045697100719201,0.0015501936735598,-0.0022230699125201,0.0083199037454799,-0.048655193091299995
0.00043034899111,0.0043435172226,0.003347012479,0.00911738343631,0.0037773614701100003,0.00954773242742,-0.2365123436802637,5.9063030099972685e-08,-2.47046090442049,-1.289686100000402e-06,-1.657853485418642,3.723196000003301e-07,-5.177434152521245,-2.5203091699003977e-06,-1.8943658290989056,4.313826301003028e-07,-5.413946496201515,-2.4612461397999913e-06,-0.00456965100889,0.00154773242742,-0.00222263852989,0.00831738343631,-0.0486564827774
0.00043041699005,0.0043423640608,0.0033474093826999,0.00911514511165,0.0037778263727499,0.0095455621017,-0.2356515776991037,6.79989400000254e-08,-2.4617750231370903,-1.1531617999998786e-06,-1.651159063556942,3.9690369989979837e-07,-5.159201623973286,-2.2383246600001655e-06,-1.8868106412560457,4.649026398998238e-07,-5.394853201672395,-2.1703257200005738e-06,-0.00456958300995,0.0015455621016999994,-0.0022221736272501,0.00831514511165,-0.0486576359392
0.00043049469482,0.0043413591863,0.0033478329887,0.00911321306742,0.0037783276835200003,0.00954370776224,-0.23479066601423368,7.770476999997486e-08,-2.4530912998899903,-1.004874499999954e-06,-1.644463821185542,4.2360600010019067e-07,-5.140973265794216,-1.9320442299994994e-06,-1.8792544871997758,5.013107701001655e-07,-5.3757639318084545,-1.8543394599990909e-06,-0.00456950530518,0.0015437077622400004,-0.00222167231648,0.00831321306742,-0.0486586408137
0.00043058290795,0.0043405148602,0.0033482855048999,0.00911161262835,0.0037788684128499,0.0095421955363,-0.2339295884114637,8.821313000000703e-08,-2.44440942584349,-8.443261000001465e-07,-1.6377677026919422,4.5251619989984324e-07,-5.122748440098446,-1.6004390700000148e-06,-1.8716972911034058,5.407293298996876e-07,-5.356678028509914,-1.5122259399997368e-06,-0.0045694170920500005,0.0015421955363000006,-0.0022211315871501,0.00831161262835,-0.0486594851398
0.00043068246212,0.0043398438045,0.0033487692221,0.00911037007112,0.0037794516842199997,0.00954105253324,-0.23306832304139372,9.955416999996893e-08,-2.4357290671787903,-6.710556999999992e-07,-1.6310706479649424,4.837172000999972e-07,-5.1045264573989755,-1.2425572300002463e-06,-1.864138971006336,5.832713700997492e-07,-5.337594780440375,-1.1430030600004942e-06,-0.00456931753788,0.0015410525332400001,-0.0022205483157800004,0.00831037007112,-0.0486601561955
0.00043079421764,0.0043393591629,0.0033492865072,0.00910951254344,0.00378008072484,0.00954030676108,-0.2322068463616337,1.1175552000003636e-07,-2.4270498642113902,-4.846415999999396e-07,-1.6243725922356422,5.172850999998237e-07,-5.086306574784416,-8.575276800003306e-07,-1.856579438597276,6.290406200002395e-07,-5.318513421146054,-7.457721600007822e-07,-0.00456920578236,0.0015403067610799993,-0.00221991927516,0.00830951254344,-0.0486606408371
0.00043091905976,0.0043390744606,0.0033498397956,0.00910906798096,0.00378075885536,0.00953998704072,-0.2313451330842337,1.2484211999998175e-07,-2.4183714305878903,-2.8470229999997404e-07,-1.6176734659328422,5.53288399999987e-07,-5.068087994260017,-4.4456248000056264e-07,-1.849018599017076,6.781305199998061e-07,-5.299433127344255,-3.197203599994425e-07,-0.00456908094024,0.00153998704072,-0.0022192411446400003,0.008309067980959999,-0.0486609255394
0.0004310578960099,0.004339003563,0.0033504315842,0.0091090650220099,0.0037814894802099,0.0095401229180198,-0.23048315612846382,1.3883624990000632e-07,-2.40969335256429,-7.089759999998752e-08,-1.6109731945530423,5.91788600000278e-07,-5.049869861257046,-2.958950098830293e-09,-1.841456350681506,7.306248499001217e-07,-5.280353017385514,1.3587729980057972e-07,-0.0045689421039901,0.0015401229180198005,-0.0022185105197901,0.0083090650220099,-0.048660996437
