H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026650414607,0.017321031888,0.0040753931241,0.0373071052367,0.0067404345848,0.0399721466974,-1.192656195617041,0.0,-9.212330727975987,0.0,-2.5893623910146433,0.0,-19.61731765156903,0.0,-3.7820185866316853,0.0,-20.80997384718606,0.0,-0.0023349585393000003,0.0319721466974,0.0007404345848,0.0365071052367,-0.035678968112
0.0026665097997,0.017352269531,0.0040809958792,0.0373710488617,0.0067475056789,0.040037558661400005,-1.187324644356641,1.4683390000000754e-06,-9.177657426556985,3.12376430000004e-05,-2.581206002011343,5.6027550999994055e-06,-19.54263949747063,6.3943625e-05,-3.768530646367985,7.071094099999481e-06,-20.729964141827264,6.541196400000615e-05,-0.0023334902003000002,0.032037558661400005,0.0007475056788999995,0.0365710488617,-0.035647730468999994
0.0026680032294,0.0173841039969999,0.0040867241398,0.0374362112233998,0.006754727369199999,0.040104214452799804,-1.181990131327541,1.4934296999999548e-06,-9.142921053028987,3.183446599989981e-05,-2.573038281992343,5.728260599999896e-06,-19.46783223738553,6.51623616998026e-05,-3.7550284133198852,7.221690299999417e-06,-20.649822368713064,6.665579139979866e-05,-0.0023319967706000003,0.032104214452799804,0.0007547273691999989,0.0366362112233998,-0.035615896003000094
0.0026695211647,0.017416521374,0.0040925749806,0.037502563912699995,0.0067620961453,0.0401720850774,-1.1766526069334409,1.5179353000001339e-06,-9.108120427657989,3.241737700009767e-05,-2.564858982871943,5.850840800000756e-06,-19.392893462249432,6.6352689300192e-05,-3.741511589805385,7.36877610000089e-06,-20.569546069182863,6.78706246001956e-05,-0.0023304788353,0.0321720850774,0.0007620961452999998,0.03670256391269999,-0.035583478626000004
0.0026710629741999,0.017449506639,0.0040985452424,0.0375700762521999,0.006769608216599899,0.0402411392263998,-1.171312022794541,1.5418094999001403e-06,-9.073254399644988,3.2985265000000374e-05,-2.5566678626489434,5.970261799999321e-06,-19.317820822084535,6.75123394999061e-05,-3.727979885443485,7.5120712998994615e-06,-20.489132844879066,6.905414899979756e-05,-0.0023289370258001,0.0322411392263998,0.0007696082165998992,0.0367700762521999,-0.035550493360999996
0.0026726279804,0.01748304368,0.0041046315368,0.0376387153404,0.006777259517200001,0.040311343320800004,-1.165968331839941,1.5650062000997084e-06,-9.038321849325989,3.3537041000002155e-05,-2.5484646858697433,6.0862944000006705e-06,-19.242612030491934,6.863908820010228e-05,-3.7144330177096854,7.651300600101246e-06,-20.40858036233187,7.02040944002072e-05,-0.0023273720196000003,0.032311343320800004,0.0007772595172000005,0.0368387153404,-0.03551695632
0.0026742154613,0.01751711532,0.0041108302519,0.037708446101299996,0.006785045713200001,0.040382661562599995,-1.160621488398241,1.5874809000003196e-06,-9.00332169032599,3.4071639999997544e-05,-2.5402492240810437,6.198715099999842e-06,-19.167264869050236,6.97307608999928e-05,-3.700870712479285,7.786196000000162e-06,-20.327886357448467,7.131824179999052e-05,-0.0023257845387,0.032382661562599994,0.0007850457132000006,0.036908446101299994,-0.03548288468
0.0026758246512,0.0175517033459999,0.0041171375578,0.0377792313431998,0.006792962208999999,0.0404550559943998,-1.1552714482857411,1.6091898999998772e-06,-8.968252871659988,3.458802599990221e-05,-2.5320212562713436,6.307305899999442e-06,-19.091777191605733,7.078524189980256e-05,-3.6872927045570854,7.916495799998452e-06,-20.247048639891467,7.239443179980765e-05,-0.0023241753488,0.0324550559943998,0.0007929622089999991,0.036979231343199796,-0.035448296654000094
0.0026774547422,0.017586788543,0.0041235494134,0.0378510318282,0.006801004155599999,0.0405284865704,-1.1499181688923412,1.6300909999999308e-06,-8.933114379770988,3.508519700010093e-05,-2.523780569300144,6.411855600000141e-06,-19.016146928434335,7.180048500020353e-05,-3.6736987381924853,8.041946600000072e-06,-20.166065097326666,7.343057600019826e-05,-0.0023225452578,0.0325284865704,0.0008010041555999992,0.0370510318282,-0.03541321145699999
0.0026791048856,0.01762235072,0.0041300615731,0.037923806325599996,0.0068091664587,0.0406029112112,-1.1445616092645412,1.6501433999999496e-06,-8.897905240507988,3.556217699999739e-05,-2.5155269583136435,6.5121596999999365e-06,-18.940372090280537,7.277449739999386e-05,-3.660088567578185,8.162303100000753e-06,-20.08493369954507,7.442464079999989e-05,-0.0023208951144000002,0.0326029112112,0.0008091664586999999,0.037123806325599994,-0.03537764928
0.0026807741933,0.017658368753,0.0041366695944,0.0379975116993,0.0068174437877,0.0406782858926,-1.1392017301856412,1.6693077000001777e-06,-8.862624521034988,3.601803300000081e-05,-2.5072602271461437,6.608021299999919e-06,-18.864450772255633,7.37053737000018e-05,-3.646461957331785,8.277329000000097e-06,-20.003652502441266,7.537468140000197e-05,-0.0023192258067,0.0326782858926,0.0008174437877,0.037197511699299995,-0.035341631247
