H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024910856905999,0.0062621792938999,0.0031279086218,0.015015444278399698,0.0056189943123999,0.0175065299689996,-1.1877494860950415,0.0,-4.991800464009844,0.0,-1.5332291938945903,0.0,-11.17135041411473,0.0,-2.7209786799896367,0.0,-12.359099900209765,0.0,-0.0025089143094001003,0.009506529968999599,-0.00038100568760010035,0.014215444278399698,-0.0467378207061001
0.0024927153337,0.0062896014663999,0.0031326225432,0.0150719182664998,0.0056253378769,0.0175646336001998,-1.1827656850707415,1.629643100100036e-06,-4.979248683249545,2.742217250000043e-05,-1.5269686627295902,4.713921400000074e-06,-11.14126305156983,5.647398810010133e-05,-2.709734347800337,6.34356450010011e-06,-12.324028736640566,5.810363120020007e-05,-0.0025072846663000002,0.009564633600199799,-0.00037466212310000024,0.0142719182664998,-0.046710398533600095
0.0024943674992,0.006317391846,0.0031374046940999,0.0151291511912,0.0056317721932999,0.0176235186904,-1.1777786022378416,1.6521654999999795e-06,-4.966641689937145,2.7790379600100244e-05,-1.5206986354922905,4.782150899899831e-06,-11.11106198211213,5.72329247002009e-05,-2.698477237730137,6.43431639989981e-06,-12.288840584349964,5.888509020019958e-05,-0.0025056325008000003,0.009623518690399999,-0.00036822780670010043,0.0143291511912,-0.046682608154
0.0024960411955,0.0063455342233,0.0031422520707,0.015187109642099999,0.0056382932662,0.017683150837599998,-1.1727881935431415,1.6736963000000757e-06,-4.953978763867845,2.81423772999995e-05,-1.5144189787274904,4.847376600100161e-06,-11.08074572127883,5.795845089999821e-05,-2.687207172270637,6.52107290010067e-06,-12.253533914821965,5.963214719999915e-05,-0.0025039588045,0.009683150837599998,-0.00036170673379999976,0.014387109642099999,-0.0466544657767
0.0024977353889,0.0063740116960999,0.0031471615411,0.0152457587810998,0.0056448969300000006,0.017743494169999798,-1.1677944169587415,1.694193400000009e-06,-4.941259217948446,2.8477472799899768e-05,-1.5081295651156905,4.909470400000192e-06,-11.05031285285563,5.864913899980041e-05,-2.6759239820744374,6.603663800000201e-06,-12.218107269814364,6.0343332399799554e-05,-0.0025022646111,0.009743494169999797,-0.00035510306999999956,0.014445758781099799,-0.0466259883039001
0.0024994490049,0.0064028066996999,0.0031521298505,0.0153050624042998,0.0056515788554,0.0178045114091998,-1.1627972325649414,1.7136160000001156e-06,-4.928482399552646,2.879500360000037e-05,-1.5018302737240905,4.968309399999704e-06,-11.019762031670231,5.930362320000042e-05,-2.664627506289037,6.681925399999386e-06,-12.182559264235165,6.101723920000357e-05,-0.0025005509951,0.009804511409199801,-0.0003484211446000002,0.0145050624042998,-0.0465971933003001
0.0025011809306999,0.0064319010402,0.0031571536276,0.0153649830110999,0.0056583345582999,0.0178661639417998,-1.1577966026293414,1.7319257998998916e-06,-4.915647691812746,2.9094340500099812e-05,-1.4955209902459905,5.023777100000067e-06,-10.98909198625483,5.9920606800099516e-05,-2.653317592875337,6.755702899900393e-06,-12.146888588884165,6.165253259999767e-05,-0.0024988190693001,0.009866163941799799,-0.0003416654417000998,0.014564983011099899,-0.0465680989598
0.0025029300169,0.0064612759285,0.0031622293906999,0.015425481873899999,0.0056651594075998995,0.0179284118908,-1.1527924916817414,1.7490862001001174e-06,-4.902754514844046,2.9374888299999943e-05,-1.4892016072276906,5.075763099899894e-06,-10.958301521369831,6.049886280009957e-05,-2.6419940989094375,6.8248492999991445e-06,-12.111094013051567,6.224794900020272e-05,-0.0024970699831,0.009928411890800001,-0.00033484059240010064,0.014625481873899998,-0.0465387240715
0.0025046950801,0.0064909120163,0.0031673535544999,0.0154865191127,0.005672048634599899,0.0179912141928,-1.1477848665847414,1.7650631999998473e-06,-4.889802326899247,2.963608780000033e-05,-1.4828720242824909,5.124163800000053e-06,-10.927389520383231,6.10372388000005e-05,-2.630656890867238,6.889226999999901e-06,-12.075174386967966,6.280230199999862e-05,-0.0024953049199,0.0099912141928,-0.00032795136540010074,0.014686519112699999,-0.0465090879837
0.0025064749048,0.0065207894331,0.0031725224371,0.015548053771000001,0.0056789973418999995,0.0180545286758,-1.1427736965998414,1.7798247000000607e-06,-4.876790625449846,2.9877416800000098e-05,-1.476532148290891,5.168882600100049e-06,-10.89635494749953,6.153465830000156e-05,-2.6193058448907376,6.94870730010011e-06,-12.039128644099366,6.331448299999945e-05,-0.0024935250952,0.0100545286758,-0.00032100265810000063,0.014748053771,-0.0464792105669
