H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021417931437,0.0146875996,0.0066025977253,0.0315169923437,0.008744390869,0.0336587854874,-0.9940218487726926,0.0,-7.281062757476492,0.0,-3.2430145322214927,0.0,-15.556147363725692,0.0,-4.237036380994185,0.0,-16.550169212498353,0.0,-0.0028582068563,0.0256587854874,0.0027443908689999998,0.0307169923437,-0.0383124004
0.0021431803035,0.014696577588,0.0066073803437999,0.0315363354795,0.0087505606472999,0.033679515783,-0.9897368753254927,1.3871597999998847e-06,-7.251678580288492,8.977987999999812e-06,-3.2298045541523925,4.782618499900651e-06,-15.493094035902491,1.9343135800001243e-05,-4.219541429477886,6.169778299900536e-06,-16.482830911227957,2.0730295599999393e-05,-0.0028568196965,0.025679515782999998,0.0027505606472999003,0.030736335479500002,-0.038303422412
0.0021446176045,0.014705874142,0.0066123339045,0.0315563658885,0.008756951509,0.033700983493,-0.9854490774174927,1.4373010000000644e-06,-7.222276128558492,9.296553999999305e-06,-3.2165848399040926,4.953560700099446e-06,-15.430001334534492,2.0030408999997806e-05,-4.202033917321586,6.390861700100378e-06,-16.415450411951955,2.1467710000000473e-05,-0.0028553823955,0.025700983493,0.0027569515090000007,0.0307563658885,-0.038294125858
0.0021461057548,0.01471549376,0.006617460821,0.0315770932748,0.0087635665758,0.0337231990296,-0.9811583540581926,1.4881502999998866e-06,-7.192854760656492,9.619618000000774e-06,-3.203355045178593,5.1269165000002864e-06,-15.366867875371192,2.0727386300004036e-05,-4.184513399236786,6.615066799999306e-06,-16.348026229429355,2.2215536599999586e-05,-0.0028538942452,0.025723199029599998,0.0027635665758,0.030777093274800004,-0.03828450624
0.0021476453876,0.014725440465,0.0066227632519999,0.0315985263176,0.008770408639599901,0.0337461717052,-0.9768646029157927,1.5396327999999543e-06,-7.1634138264314915,9.946704999999612e-06,-3.190114821105593,5.302430999900264e-06,-15.303692255778792,2.1433042799993973e-05,-4.166979424021386,6.842063799901085e-06,-16.280556858694556,2.29726756000026e-05,-0.0028523546124,0.0257461717052,0.002770408639599901,0.030798526317599998,-0.038274559535
0.0021492370584,0.014735717786,0.0066282430915,0.0316206726304,0.0087774801499,0.033769909688800004,-0.9725677204697928,1.5916708000001875e-06,-7.133952668180492,1.0277321000000395e-05,-3.176863814762093,5.479839500099719e-06,-15.240473056830792,2.2146312800001844e-05,-4.149431535231886,7.071510300098172e-06,-16.21304077730056,2.37379836000029e-05,-0.0028507629416,0.025769909688800004,0.0027774801498999992,0.0308206726304,-0.038264282213999995
0.0021508812426,0.014746328744,0.0066339019605,0.0316435387306,0.0087847832031,0.0337944199732,-0.9682676021687927,1.6441841999997354e-06,-7.104470621650492,1.0610957999999948e-05,-3.163601669710093,5.658868999999962e-06,-15.177208845469792,2.2866100200004402e-05,-4.1318692718788865,7.303053200000131e-06,-16.145476447638558,2.451028439999503e-05,-0.0028491187574000002,0.0257944199732,0.0027847832030999994,0.030843538730600004,-0.038253671256
0.0021525783331,0.014757275835,0.0066397411979999,0.0316671300031,0.0087923195310999,0.0338197083362,-0.9639641425930927,1.697090500000012e-06,-7.074967017071492,1.0947090999999937e-05,-3.1503280265515934,5.839237499899626e-06,-15.113898176736093,2.359127249999815e-05,-4.114292169144687,7.536327999900505e-06,-16.07786231932916,2.5288363000003367e-05,-0.0028474216669000002,0.025819708336200002,0.0027923195310999,0.030867130003100002,-0.038242724165
0.0021543286378,0.014768561015,0.0066457618542,0.0316914506678,0.008800090492,0.0338457793056,-0.9596572356221926,1.7503047000000556e-06,-7.045441180221492,1.1285180000000783e-05,-3.1370425234993937,6.020656200100144e-06,-15.050539596065192,2.4320664699997718e-05,-4.096699759121587,7.770960900099766e-06,-16.01019683168736,2.607096940000081e-05,-0.0028456713622,0.025845779305600003,0.0028000904919999996,0.0308914506678,-0.038231438985
0.0021561323781,0.01478018569,0.0066519646832,0.0317165037581,0.0088080970613,0.0338726361362,-0.9553467746062927,1.8037402999999952e-06,-7.015892433516492,1.1624674999998613e-05,-3.1237447969619936,6.202829000000014e-06,-14.98713164163929,2.505309030000069e-05,-4.079091571568287,8.006569300000876e-06,-15.942478416245558,2.6856830599997217e-05,-0.0028438676219,0.0258726361362,0.0028080970613000005,0.0309165037581,-0.03821981431
