H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002329757746,0.0019290206462,0.0059412647593,0.0061877990384,0.008271022505300001,0.0085175567844,-1.1677760760075933,0.0,-1.5611524280051925,0.0,-2.7093016543274424,0.0,-4.2900809320179825,0.0,-3.877077730335034,0.0,-5.457857008025581,0.0,-0.002670242254,0.0005175567844000004,0.0022710225053000008,0.0053877990384,-0.0510709793538
0.0023295909429,0.0019281673847,0.0059406684606,0.0061859257123,0.0082702594035,0.008515516655200001,-1.163116727318693,-1.668030999999251e-07,-1.5572952399742923,-8.532614999999175e-07,-2.697419721107542,-5.962987000007747e-07,-4.277707207267282,-1.87332609999976e-06,-3.8605364484262346,-7.631018000015671e-07,-5.44082393458598,-2.040129199999685e-06,-0.0026704090571,0.0005155166552000007,0.002270259403499999,0.0053859257123,-0.051071832615299996
0.0023294449084,0.0019275088524,0.0059401205978,0.0061844626132,0.0082695655062,0.0085139075216,-1.1584576914673932,-1.4603449999999255e-07,-1.5534395637371925,-6.585323000000368e-07,-2.6855389320491425,-5.478627999998958e-07,-4.265336818941782,-1.4630991000000662e-06,-3.843996623516534,-6.938972999994547e-07,-5.423794510409181,-1.6091336000004924e-06,-0.0026705550916,0.0005139075216000002,0.0022695655061999997,0.0053844626132,-0.0510724911476
0.0023293205486,0.0019270535452,0.005939623284,0.006183427639,0.0082689438326,0.008512748187599999,-1.1537989260103931,-1.2435980000034125e-07,-1.5495850013395924,-4.5530720000014693e-07,-2.6736591881673424,-4.973137999993507e-07,-4.252968928689582,-1.0349742000006351e-06,-3.827458114177734,-6.21673599999692e-07,-5.4067678546999804,-1.1593340000018437e-06,-0.0026706794514000003,0.0005127481875999984,0.0022689438326,0.005383427638999999,-0.0510729464548
0.0023292187605999,0.0019268098747999,0.0059391786115,0.0061828385101997,0.0082683973720999,0.0085120572707996,-1.1491403867011933,-1.0178800009981448e-07,-1.5457311379195926,-2.436704000998314e-07,-2.6617803862718428,-4.446725000006174e-07,-4.240602662540382,-5.891288002999109e-07,-3.8109207729730343,-5.464605001004319e-07,-5.389743049241581,-6.909168003988581e-07,-0.0026707812394001,0.0005120572707995995,0.0022683973720998996,0.005382838510199699,-0.0510731901252001
0.0023291404298,0.0019267861415,0.0059387886448999,0.0061827127127999995,0.0082679290746999,0.0085118531426,-1.1444820275107934,-7.833079990020309e-08,-1.5418775419032928,-2.373329990000561e-08,-2.6499024190154428,-3.899666000993854e-07,-4.228237111317382,-1.257973997002143e-07,-3.7943844465262346,-4.6829740000045583e-07,-5.372719138828181,-2.041281996004174e-07,-0.0026708595702000003,0.0005118531425999991,0.002267929074699899,0.005382712712799999,-0.0510732138585
0.0023290864266,0.0019269905069999,0.0059384554143,0.0061830674405998,0.0082675418409,0.0085121538671998,-1.1398238006543935,-5.4003199999926726e-08,-1.5380237652547928,2.0436549989983656e-07,-2.638025174956243,-3.3323059990021664e-07,-4.2158713311639815,3.5472779980061375e-07,-3.7778489756106346,-3.872337998988423e-07,-5.355695131818381,3.0072459980025334e-07,-0.0026709135734000002,0.0005121538671997994,0.0022675418409000003,0.0053830674405998,-0.0510730094930001
0.0023290576038,0.0019274309682,0.0059381809088,0.0061839195402,0.0082672385126,0.008512977143999999,-1.1351656566239934,-2.8822800000015414e-08,-1.5341693437795927,4.404612001000178e-07,-2.626148538633143,-2.745055000001259e-07,-4.203504344183182,8.520996001995865e-07,-3.7613141952571345,-3.0332830000014133e-07,-5.3386700008071815,8.232768001995711e-07,-0.0026709423962000003,0.000512977143999999,0.0022672385126,0.005383919540199999,-0.0510725690318
0.0023290547939,0.0019281153299,0.0059379670697,0.0061852854537,0.0082670218636,0.0085143402476,-1.1305075442262933,-2.8098999997443197e-09,-1.5303137974814929,6.843617000001738e-07,-2.6142723906546435,-2.1383910000019601e-07,-4.1911351391892815,1.3659135000001696e-06,-3.7447799348809347,-2.1664900000037401e-07,-5.321642683415582,1.363103600000859e-06,-0.0026709452061,0.0005143402475999998,0.0022670218636,0.0053852854536999995,-0.0510718846701
0.0023290788060999,0.0019290511792,0.0059378157841,0.0061871811644999,0.0082668945901999,0.0085162599705998,-1.1258494106262935,2.4012199899888648e-08,-1.526456630972393,9.358492999999874e-07,-2.602396607800843,-1.5128559999969676e-07,-4.178762672571082,1.8957107998998635e-06,-3.728246018427135,-1.272734001002418e-07,-5.304612083197381,1.919722999800186e-06,-0.0026709211939001,0.0005162599705998,0.0022668945901998996,0.005387181164499899,-0.051070948820799995
