H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015428646622,0.0133215176239999,0.0026253188909999,0.0281858999101998,0.0041681835531999,0.0297287645723998,-0.7349727423134924,0.0,-6.48322144542299,0.0,-1.2327753543961428,0.0,-13.70141563315948,0.0,-1.9677480967096332,0.0,-14.436388375472983,0.0,-0.0034571353378,0.0217287645723998,-0.0018318164468001004,0.027385899910199803,-0.0396784823760001
0.0015459728038,0.013341910125,0.0026299765349,0.0282297930538,0.0041759493387,0.0297757658576,-0.7318839048474923,3.108141599999885e-06,-6.4565580176739905,2.0392501000100066e-05,-1.227520058970243,4.657643900100265e-06,-13.644999940195481,4.3893143600197415e-05,-1.9594039638177334,7.765785500100583e-06,-14.376883845042983,4.700128520020164e-05,-0.0034540271962,0.0217757658576,-0.0018240506612999998,0.0274297930538,-0.039658089875
0.0015491107502,0.013362475947,0.0026346967670999,0.028274062644199998,0.0041838075172999,0.0298231733944,-0.7287888212934923,3.1379464000000964e-06,-6.429853631601991,2.0565821999999484e-05,-1.2222553856682432,4.720232199899657e-06,-13.58849608449748,4.426959039999928e-05,-1.9510442069617333,7.85817859989997e-06,-14.317284905790983,4.7407536799999594e-05,-0.0034508892498,0.0218231733944,-0.0018161924827000998,0.0274740626442,-0.039637524053
0.0015522763437,0.013383202543,0.0026394750563999,0.0283186814297,0.0041917514000999,0.0298709577734,-0.7256874341995924,3.1655935000000825e-06,-6.4031079531119905,2.0726595999999778e-05,-1.2169812138447433,4.7782893000001755e-06,-13.53190334042358,4.461878550000159e-05,-1.9426686480443336,7.943882799999608e-06,-14.257590774623182,4.7784379000000154e-05,-0.0034477236563,0.0218709577734,-0.0018082485999001002,0.0275186814297,-0.039616797457
0.0015554673712,0.013404077043,0.0026443067556,0.0283636214572,0.0041997741268,0.029919088828399998,-0.7225796904846923,3.1910274999999346e-06,-6.376320673525991,2.0874500000000323e-05,-1.2116974320327434,4.831699200100008e-06,-13.475221037536679,4.4940027499999063e-05,-1.9342771225174336,8.02272670010016e-06,-14.197800728021383,4.813105499999748e-05,-0.0034445326288,0.021919088828399998,-0.0018002258732,0.0275636214572,-0.039595922957
0.0015586815687,0.0134250862819999,0.0026491871103,0.0284088541326998,0.004207868679,0.0299675357013998,-0.7194655415447923,3.2141974999999427e-06,-6.349491510200991,2.1009238999900384e-05,-1.2064039381668432,4.880354699999916e-06,-13.41844856194678,4.5232675499801145e-05,-1.9258694797116336,8.094552200000292e-06,-14.137914103491584,4.844687299980152e-05,-0.0034413184313,0.0219675357013998,-0.0017921313209999998,0.0276088541326998,-0.0395749137180001
0.0015619166255,0.013446216823,0.0026541112683,0.0284543502715,0.0042160278938,0.030016266897000002,-0.7163449433505923,3.23505680000012e-06,-6.322620207095991,2.1130541000100034e-05,-1.201100639788243,4.924158000000137e-06,-13.36158535754258,4.549613880019954e-05,-1.9174455831388335,8.159214799999606e-06,-14.077930300893183,4.8731195600202476e-05,-0.0034380833745000002,0.022016266897,-0.0017839721062000002,0.0276543502715,-0.039553783177
0.0015651701890999,0.013467454984,0.0026590742895,0.0285000801570999,0.0042242444785998996,0.0300652503461998,-0.7132178565359925,3.253563599899976e-06,-6.295706535288991,2.1238160999999603e-05,-1.1957874542304432,4.9630211999998446e-06,-13.304630927113982,4.5729885599900266e-05,-1.9090053107664335,8.216584799899604e-06,-14.017848783649983,4.898344919979786e-05,-0.0034348298109001,0.0220652503461998,-0.0017757555214001006,0.0277000801570999,-0.039532545015999995
0.0015684398696,0.013488786869,0.0026640711552,0.0285460136076,0.0042325110248,0.030114453477199998,-0.7100842464772925,3.269680500099818e-06,-6.268750293435991,2.13318849999998e-05,-1.1904643087857432,4.996865700000134e-06,-13.247584833349281,4.59334505001005e-05,-1.9005485552630337,8.266546200100602e-06,-13.957669079826582,4.9203131000197936e-05,-0.0034315601304,0.022114453477199997,-0.0017674889752,0.0277460136076,-0.039511213131
0.0015717232446,0.0135101983909999,0.0026690967786,0.0285921200265998,0.0042408200232,0.0301638432711998,-0.7069440833630926,3.2833750000002115e-06,-6.241751308175991,2.1411521999900596e-05,-1.1851311408519432,5.025623400000106e-06,-13.19044669971508,4.610641899980075e-05,-1.8920752242150336,8.3089984000001e-06,-13.897390783078182,4.938979399980378e-05,-0.0034282767554,0.0221638432711998,-0.0017591799767999999,0.027792120026599802,-0.0394898016090001
