H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025252904992,0.0250185131229999,0.0068350891418999,0.0525623167451998,0.009360379641099899,0.0550876072443998,-1.1473004066820929,0.0,-11.681318395232505,0.0,-3.2865528641792427,0.0,-24.509937197147075,0.0,-4.433853270861333,0.0,-25.657237603829145,0.0,-0.0024747095008000003,0.0470876072443998,0.003360379641099899,0.0517623167451998,-0.027981486877000097
0.0025250071966999,0.02501589729,0.0068337401095,0.0525568017766999,0.0093587473061999,0.055081808973399794,-1.1422501089861932,-2.833025000998496e-07,-11.631283984819504,-2.6158329999026453e-06,-3.2728840349278427,-1.3490323998999187e-06,-24.404818078625176,-5.5149684999034054e-06,-4.415134143914034,-1.6323348999997683e-06,-25.547068187611345,-5.798271000008459e-06,-0.0024749928033001,0.047081808973399794,0.0033587473061998992,0.0517568017766999,-0.02798410271
0.002524764611,0.025013516475,0.0068324905516999,0.052551797561,0.0093572551626999,0.055076562172,-1.1372003371784931,-2.4258569990016216e-07,-11.581254571054505,-2.380814999997788e-06,-3.2592178042666426,-1.2495578000995544e-06,-24.299709479287475,-5.00421569989834e-06,-4.396418141445134,-1.4921434999988492e-06,-25.436909816465946,-5.246801399794165e-06,-0.0024752353890000003,0.047076562172,0.0033572551626999004,0.051751797561,-0.027986483524999998
0.0025245615668,0.025011363892,0.0068313375966999,0.0525472893508,0.0093558991634999,0.0550718509176,-1.1321510110006932,-2.0304419999983211e-07,-11.531229690687505,-2.152583000000763e-06,-3.245553976118243,-1.152955000000011e-06,-24.194610392375676,-4.508210200003526e-06,-4.377704987118935,-1.3559992000002768e-06,-25.326761403376345,-4.711254399998588e-06,-0.0024754384332,0.0470718509176,0.0033558991634999,0.051747289350799995,-0.027988636108
0.002524396851,0.02500943254,0.0068302782811999,0.052543261931,0.0093546751321999,0.055067658782000005,-1.127102052582893,-1.6471579999998223e-07,-11.481208894255504,-1.9313519999987483e-06,-3.231892360240343,-1.05931550000056e-06,-24.08951984109388,-4.027419799997045e-06,-4.358994412823234,-1.2240313000001085e-06,-25.216621893676745,-4.192135599996594e-06,-0.002475603149,0.047067658782000005,0.0033546751321999,0.051743261931,-0.027990567459999997
0.0025242692174,0.025007715227,0.0068293095605,0.0525396996714,0.0093535787779,0.0550639688888,-1.122053386514493,-1.2763360000009674e-07,-11.431191746488503,-1.7173130000026904e-06,-3.2182327723986432,-9.687206998995612e-07,-23.98443687949148,-3.5622595999998397e-06,-4.340286158913135,-1.096354299900959e-06,-25.106490266005945,-3.6898932000081763e-06,-0.0024757307826,0.0470639688888,0.003353578777899999,0.0517396996714,-0.027992284773
0.0025241773904,0.025006204589,0.0068284283181999,0.0525365865684,0.0093526057085999,0.055060763958799996,-1.117004939906693,-9.182699999997143e-08,-11.381177826672504,-1.5106379999997588e-06,-3.2045750345199435,-8.812423001004419e-07,-23.87936059325168,-3.113103000003392e-06,-4.321579974426634,-9.730693000999796e-07,-24.996365533158343,-3.204930000000328e-06,-0.0024758226096,0.047060763958799996,0.003352605708599899,0.051736586568399995,-0.027993795411
0.0025241200694,0.025004893119,0.0068276313768,0.0525339063074,0.009351751446199999,0.055058026376800004,-1.1119566424468932,-5.7320999999940087e-08,-11.331166728964503,-1.311469999997622e-06,-3.1909189748249434,-7.969413998998309e-07,-23.77429010037588,-2.6802609999973526e-06,-4.302875617271835,-8.542623999002047e-07,-24.886246742822745,-2.737581999992522e-06,-0.0024758799306,0.047058026376800004,0.003351751446199999,0.0517339063074,-0.027995106880999997
0.0025240959331,0.025003773191,0.0068269155082999,0.0525316423151,0.0093510114413999,0.0550557382482,-1.1069084264443931,-2.4136299999876626e-08,-11.281158062654503,-1.1199280000005751e-06,-3.1772644279398436,-7.158685001000531e-07,-23.66922455175338,-2.2639923000014606e-06,-4.284172854384235,-7.400048000986287e-07,-24.776132978197744,-2.288128600001771e-06,-0.0024759040669,0.0470557382482,0.0033510114413999002,0.051731642315099996,-0.027996226808999998
0.0025241036436999,0.025002837083,0.0068262774443999,0.0525297778096999,0.0093503810880998,0.055053881453399796,-1.1018602268675932,7.71059989988776e-09,-11.231151452380503,-9.361080000012956e-07,-3.163611234987144,-6.380638999997287e-07,-23.564163131628582,-1.8645054001009687e-06,-4.265471461854735,-6.303533001007083e-07,-24.666023358496147,-1.856794800206285e-06,-0.0024758963563001,0.047053881453399796,0.0033503810880997995,0.051729777809699895,-0.027997162917
