H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021784424730999,0.028502626774,0.0061398578388999,0.0591836960210999,0.0083183003119998,0.061362138494199796,-1.0425929644411427,0.0,-12.902938640613993,0.0,-3.201405646976542,0.0,-26.848470245669144,0.0,-4.243998611417684,0.0,-27.89106321011026,0.0,-0.0028215575269001,0.053362138494199796,0.0023183003119998,0.0583836960210999,-0.024497373226
0.0021802560697,0.028526344518,0.0061466395172999,0.0592329451057,0.0083268955869999,0.0614132011754,-1.0382342658983428,1.8135966000998663e-06,-12.845909669321994,2.3717743999999985e-05,-3.1891191496203426,6.7816783999993455e-06,-26.730053604542345,4.924908460009897e-05,-4.227353415518685,8.595275000099212e-06,-27.76828787044066,5.106268120020491e-05,-0.0028197439303000002,0.0534132011754,0.002326895586999899,0.0584329451057,-0.024473655482
0.0021821032460999,0.028550501407,0.0061535609473,0.0592831060600999,0.0083356641933999,0.061465209306199795,-1.033871906582543,1.8471763999000287e-06,-12.788832823396994,2.4156888999999487e-05,-3.1768189491557424,6.921430000100641e-06,-26.611537553376547,5.016095439989987e-05,-4.210690855738285,8.76860640000067e-06,-27.645409459959062,5.200813079979383e-05,-0.0028178967539001,0.053465209306199794,0.0023356641933998997,0.0584831060600999,-0.024449498593
0.0021839829825999,0.028575084108,0.0061606178855,0.059334151198599895,0.0083446008680999,0.06151813418119979,-1.0295058203538432,1.8797365000000794e-06,-12.731707237881993,2.458270099999979e-05,-3.1645047703229423,7.0569381999995365e-06,-26.49292029611785,5.104513849999576e-05,-4.194010590676785,8.93667470000005e-06,-27.522426116471664,5.292487499999887e-05,-0.0028160170174001,0.05351813418119979,0.0023446008680998998,0.05853415119859989,-0.024424915892
0.0021858941966,0.028600078461,0.0061678058263,0.0593860511186,0.0083537000229,0.0615719453152,-1.0251359431746432,1.9112140001000325e-06,-12.674532075312994,2.4994353000001163e-05,-3.1521763466111423,7.187940800000049e-06,-26.374200093800646,5.189992000010496e-05,-4.177312289785786,9.099154800100082e-06,-27.399336036975264,5.3811134000207594e-05,-0.0028141058034,0.0535719453152,0.0023537000229,0.0585860511186,-0.024399921539
0.0021878357444,0.0286254695099999,0.0061751200095,0.0594387747643998,0.0083629557539,0.0616266105087998,-1.0207622132336434,1.9415477999999015e-06,-12.617306527341993,2.5391048999900967e-05,-3.139833420775342,7.3141831999998935e-06,-26.255375267917646,5.27236457998001e-05,-4.160595634008986,9.255730999999795e-06,-27.276137481151263,5.466519359979827e-05,-0.0028121642556,0.0536266105087998,0.0023629557538999996,0.0586387747643998,-0.024374530490000098
0.0021898064228,0.028651241521,0.0061825554283,0.0594922894648,0.0083723618511,0.0616820958876,-1.0163845710664432,1.9706784000002482e-06,-12.560029816310994,2.577201100010043e-05,-3.1274757453375424,7.435418799999968e-06,-26.136444203688445,5.3514700400200677e-05,-4.143860316403985,9.406097199999783e-06,-27.152828774754862,5.548537880020049e-05,-0.0028101935772,0.0536820958876,0.0023723618510999994,0.0586922894648,-0.024348758478999998
0.0021918049718,0.028677378014,0.0061901068383,0.0595465609998,0.0083819118101,0.0617383659716,-1.0120029596718434,1.998548999999992e-06,-12.502701196775995,2.6136492999997984e-05,-3.1151030830709425,7.551409999999835e-06,-26.017405353223847,5.427153499999726e-05,-4.127106042742786,9.54995900000026e-06,-27.029408312895665,5.6270083999998555e-05,-0.0028081950282,0.0537383659716,0.0023819118100999997,0.058746560999799996,-0.024322621986
0.0021938300764,0.028703861792,0.0061977687667999,0.0596015536604,0.008391598843199899,0.061795383736800005,-1.0076173246236433,2.0251045999997858e-06,-12.445319956969994,2.6483778000001984e-05,-3.1027152074658426,7.661928499900182e-06,-25.898257238563648,5.499266060000202e-05,-4.110332532089486,9.6870330998991e-06,-26.905874563187265,5.701776520000701e-05,-0.0028061699236,0.053795383736800005,0.0023915988431998988,0.0588015536604,-0.024296138207999998
0.0021958803691,0.0287306749729999,0.0062055355228,0.0596572303150998,0.0084014158919,0.061853110684199804,-1.0032276141781433,2.0502927000000566e-06,-12.387885420204993,2.6813180999899627e-05,-3.0903119031762425,7.766756000100392e-06,-25.778998454588148,5.567665469979888e-05,-4.093539517354386,9.81704870010175e-06,-26.782226068766267,5.77269473997985e-05,-0.0028041196309,0.053853110684199804,0.0024014158919000005,0.0588572303150998,-0.024269325027000098
