H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008733114075,0.0003285754301,0.0034972597139,0.0015304622677,0.0043705711214,0.0024037736751999998,-0.5172809405917734,0.0,-0.6325434396428157,0.0,-1.5704745258386417,0.0,-1.782367819877405,0.0,-2.0877554664304157,0.0,-2.2996487604691733,0.0,-0.0041266885925,-0.0055962263248,-0.0016294288786000005,0.0007304622676999999,-0.0526714245699
0.00087556250574,0.00033895188295,0.0035038027288,0.0015534662716399999,0.00437936523454,0.00242902877738,-0.5155320666785334,2.25109824e-06,-0.6318759123297656,1.0376452849999995e-05,-1.5634734633959415,6.543014899999984e-06,-1.779283891338065,2.3004003939999882e-05,-2.0790055300744754,8.79411314000031e-06,-2.294815958016593,2.5255102180000207e-05,-0.00412443749426,-0.00557097122262,-0.0016206347654600002,0.0007534662716399998,-0.05266104811705
0.0008778424910599,0.0003494990132499,0.0035104370702999,0.0015768405175596999,0.0043882795613598,0.0024546830086196,-0.5137786616817335,2.2799853198999945e-06,-0.6311874614335657,1.0547130299900012e-05,-1.5564592235968417,6.634341499900127e-06,-1.7761535845488652,2.337424591970002e-05,-2.0702378852785754,8.914326819800013e-06,-2.2899322462305935,2.5654231239599905e-05,-0.0041221575089401,-0.0055453169913804,-0.0016117204386402002,0.0007768405175596998,-0.0526505009867501
0.00088014957908,0.00036020627818,0.0035171570971999,0.00160056213544,0.0043973066762799,0.00248071171452,-0.5120206696115935,2.307088020100001e-06,-0.6304777561421357,1.0707264930099984e-05,-1.5494316294293418,6.7200269000000125e-06,-1.7729761818958654,2.3721617880300078e-05,-2.061452299040936,9.027114920100339e-06,-2.2849968515074544,2.6028705900400188e-05,-0.00411985042092,-0.00551928828548,-0.0016026933237200999,0.0008005621354399999,-0.05263979372182
0.00088248193144,0.00037106281585,0.0035239569973,0.00162460756314,0.00440643892874,0.00250708949458,-0.5102580381010736,2.3323523599999736e-06,-0.6297464870481058,1.085653767e-05,-1.542390515334842,6.799900100099964e-06,-1.7697510121972855,2.404542770000008e-05,-2.0526485534359162,9.132252460099938e-06,-2.2800090502983545,2.637778005999984e-05,-0.00411751806856,-0.00549291050542,-0.00159356107126,0.00082460756314,-0.05262893718415
0.0008848376593,0.00038205746618,0.0035308307992,0.00164895259166,0.0044156684585,0.00253379025096,-0.5084907185103337,2.355727860000028e-06,-0.6289933667660759,1.0994650329999986e-05,-1.535335727538342,6.873801900000084e-06,-1.7664774520424853,2.434502852e-05,-2.0438264460486764,9.229529760000112e-06,-2.2749681705528144,2.6700756380000027e-05,-0.0041151623407,-0.00546620974904,-0.0015843315414999998,0.00084895259166,-0.052617942533819996
0.00088721482703,0.00039317879258,0.0035377723832,0.00167357241219,0.00442498721023,0.00256078723922,-0.5067186660240036,2.3771677300000495e-06,-0.6282181305073158,1.1121326400000023e-05,-1.528267124355942,6.94158400000016e-06,-1.7631549270386353,2.4619820529999878e-05,-2.034985790379946,9.318751729999776e-06,-2.2698735930626346,2.6996988259999927e-05,-0.00411278517297,-0.00543921276078,-0.00157501278977,0.0008735724121899999,-0.052606821207419996
0.00088961145596,0.00040441510432,0.003544775494,0.0016984416646,0.00443438694996,0.0025880531205600002,-0.5049418397410136,2.3966289299999803e-06,-0.6274205366104157,1.1236311739999997e-05,-1.521184576478742,7.003110800000035e-06,-1.7597829129618454,2.4869252410000082e-05,-2.026126416219756,9.39973972999969e-06,-2.2647247527028544,2.7265881340000388e-05,-0.00411038854404,-0.00541194687944,-0.0015656130500400003,0.0008984416646,-0.052595584895679996
0.00089202552834,0.00041575447957,0.0035518337523,0.00172353448748,0.00444385928064,0.00261556001582,-0.5031602027567136,2.4140723799999505e-06,-0.6266003670265257,1.1339375249999986e-05,-1.5140879672324419,7.058258299999769e-06,-1.7563609368097655,2.509282288000003e-05,-2.0172481699891565,9.472330679999828e-06,-2.2595211395664747,2.7506895259999872e-05,-0.0041079744716600005,-0.00538443998418,-0.0015561407193600005,0.00092353448748,-0.05258424552043
0.00089445499129,0.00042718478899,0.0035589406679,0.00174882456927,0.00445339565919,0.00264327956056,-0.5013737222370837,2.429462950000031e-06,-0.6257574277579657,1.143030942000003e-05,-1.506977192812242,7.1069156000001105e-06,-1.7528885777530154,2.529008178999998e-05,-2.008350915049326,9.536378550000467e-06,-2.2542622999900943,2.7719544739999904e-05,-0.00410554500871,-0.005356720439440001,-0.00154660434081,0.00094882456927,-0.052572815211009996
