H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012824658815,0.0021607037695,0.0084333202366,0.0056038734205,0.009715786118099999,0.006886339302,-0.6476604981941924,0.0,-2.124855211883043,0.0,-3.852668989396092,0.0,-4.8973709219602855,0.0,-4.500329487590284,0.0,-5.545031420154473,0.0,-0.0037175341185000004,-0.0011136606980000005,0.003715786118099999,0.0048038734205,-0.0508392962305
0.0012824787131,0.0021580776285999,0.0084346893681999,0.0055986339702998,0.009717168081299899,0.0068811126833998,-0.6450955535995923,1.2831599999988536e-08,-2.1205364304849432,-2.6261409001001115e-06,-3.835800979791292,1.3691315999004444e-06,-4.886168414569485,-5.239450200199801e-06,-4.480896533390884,1.3819631998999993e-06,-5.531263968169073,-5.226618600199379e-06,-0.0037175212869,-0.0011188873166001999,0.003717168081299899,0.0047986339702998,-0.050841922371400096
0.0012825011742,0.0021556040315999,0.0084361083601,0.0055937092373998,0.0097186095343,0.0068762104115998,-0.6425305737122923,2.246110000010855e-08,-2.116222748824743,-2.473597000000015e-06,-3.818930182062992,1.4189919000998086e-06,-4.874976071361786,-4.924732900000138e-06,-4.461460755775284,1.4414530001005676e-06,-5.517506645074073,-4.902271800000246e-06,-0.0037174988258,-0.0011237895884002001,0.0037186095342999995,0.0047937092373998,-0.0508443959684001
0.001282533877,0.0021532926732,0.0084375803813,0.0055891192234,0.0097201142583,0.006871653100399999,-0.6399655386610923,3.270279999990737e-08,-2.111913852119943,-2.311358399900102e-06,-3.802056493321592,1.4720212000007143e-06,-4.863793242900986,-4.59001399980008e-06,-4.442022031982684,1.5047239999999712e-06,-5.503758781562073,-4.557311199800823e-06,-0.003717466123,-0.001128346899600001,0.0037201142582999995,0.0047891192233999996,-0.0508467073268
0.0012825774423,0.0021511533924,0.0084391086474999,0.0055848842271,0.0097216860897999,0.0068674616694,-0.6374004273417923,4.356530000008789e-08,-2.107609406054343,-2.139280799999966e-06,-3.7851798042927918,1.5282661998995695e-06,-4.852619239450485,-4.234996299999627e-06,-4.422580231634584,1.5718314999007416e-06,-5.490019666792273,-4.191430999999322e-06,-0.0037174225577,-0.0011325383306000003,0.0037216860897999002,0.0047848842271,-0.0508488466076
0.0012826324986,0.0021491961413,0.0084406964119,0.005581024781199999,0.0097233289105,0.0068636572798,-0.6348352174008923,5.505629999992545e-08,-2.103309056520643,-1.9572511000000813e-06,-3.768299999233392,1.5877644000995839e-06,-4.841453330442185,-3.8594459000011044e-06,-4.4031352166342845,1.6428207000995093e-06,-5.476288547843073,-3.8043896000003116e-06,-0.0037173675014,-0.0011363427202000006,0.0037233289104999998,0.004781024781199999,-0.0508508038587
0.0012826996791,0.0021474309542,0.0084423469542,0.0055775615875,0.0097250466333,0.0068602612666,-0.6322698852231924,6.718050000000843e-08,-2.099012429425143,-1.765187099999916e-06,-3.751416955867292,1.6505423000006542e-06,-4.830294744073486,-3.463193699999173e-06,-4.383686841090484,1.7177228000004457e-06,-5.462564629296673,-3.3960131999993814e-06,-0.0037173003209,-0.0011397387334,0.0037250466333,0.0047775615875,-0.050852569045799996
0.0012827796206,0.0021458679165,0.0084440635708,0.0055745154536,0.009726843191399999,0.0068572950742,-0.6297044059234923,7.994149999997549e-08,-2.094719130554443,-1.5630376999998044e-06,-3.7345305453422917,1.7166165999990546e-06,-4.819142667032386,-3.046133900000067e-06,-4.364234951265785,1.7965580999985964e-06,-5.448847072955872,-2.966192400000525e-06,-0.0037172203794000004,-0.0011427049258000005,0.003726843191399999,0.0047745154536,-0.050854132083499995
0.001282872961,0.0021445171319999,0.0084458495643999,0.0055719072249998,0.0097287225253999,0.0068547801859998,-0.6271387533418923,9.334040000012582e-08,-2.090428745505943,-1.350784500100087e-06,-3.717640632207092,1.785993599900948e-06,-4.807996244353786,-2.6082286001998314e-06,-4.344779385548985,1.8793339999004233e-06,-5.435134997695672,-2.5148882001994888e-06,-0.003717127039,-0.0011452198140002,0.0037287225253998992,0.0047719072249998,-0.050855482868000096
0.0012829803370999,0.0021433886921,0.0084477082333,0.0055697577212999,0.0097306885703999,0.0068527380583998,-0.6245729000437924,1.0737609989997995e-07,-2.086140839681843,-1.1284398998999065e-06,-3.7007470744093918,1.8586689001006546e-06,-4.796854579407486,-2.1495036999002667e-06,-4.325319974453184,1.966045000001068e-06,-5.421427479451273,-2.042127599999853e-06,-0.0037170196629001,-0.0011472619416001998,0.0037306885703999003,0.0047697577212998995,-0.0508566113079
0.0012831023832,0.0021424926427,0.0084496428611999,0.0055680876686,0.0097327452443999,0.0068511900518,-0.6220068173234926,1.2204610010005217e-07,-2.081854958347043,-8.960493999999458e-07,-3.683849723314892,1.9346278998990524e-06,-4.785716734017586,-1.6700526998996226e-06,-4.305856540638385,2.0566740000001887e-06,-5.407723551341073,-1.548006599800221e-06,-0.0037168976168000002,-0.0011488099482,0.0037327452443999005,0.0047680876686,-0.0508575073573
0.0012832397286,0.0021418389525,0.0084516567064,0.0055669176336,0.009734896435,0.0068501573622,-0.6194404752116925,1.3734539999993127e-07,-2.0775706267518426,-6.536902000002162e-07,-3.666948423747292,2.0138452000995066e-06,-4.774581728715386,-1.1700350000002843e-06,-4.286388898958985,2.1511906000987874e-06,-5.394022203927072,-1.0326896000001362e-06,-0.0037167602714,-0.0011498426378000002,0.0037348964349999993,0.0047669176336,-0.050858161047499996
0.0012833929955999,0.0021414374808,0.0084537529916,0.0055662679571999,0.0097371459871999,0.0068496609527998,-0.6168738424874926,1.5326699989996924e-07,-2.0732873503185427,-4.014716999999404e-07,-3.6500430140492917,2.096285200000811e-06,-4.763448543124586,-6.496764001001284e-07,-4.266916856536786,2.2495521999014306e-06,-5.3803223856120725,-4.96409400200376e-07,-0.0037166070044001003,-0.0011503390472002006,0.0037371459871999007,0.0047662679571998995,-0.0508585625192
0.0012835627978,0.0021412979458,0.0084559348932,0.0055661586894,0.009739497691,0.0068497214871999995,-0.6143068866940927,1.6980220009991769e-07,-2.0690046148919423,-1.3953500000015925e-07,-3.633133326164492,2.1819015999999247e-06,-4.752316116477986,-1.0926779990018398e-07,-4.247440212858586,2.351703800099192e-06,-5.366623003172072,6.053440019995054e-08,-0.0037164372022,-0.0011502785128000006,0.003739497691,0.004766158689399999,-0.0508587020542
0.0012837497376,0.0021414298922,0.0084582055309,0.005566609522,0.0097419552685,0.0068503592596,-0.6117395741586927,1.869398000000841e-07,-2.0647218870539423,1.319464000000374e-07,-3.616219185740392,2.2706376999991063e-06,-4.741183348266586,4.508326000001589e-07,-4.227958759899086,2.4575775000000577e-06,-5.352922922425273,6.37772400000243e-07,-0.0037162502624,-0.0011496407404000004,0.0037419552685,0.004766609521999999,-0.0508585701078
0.0012839544047,0.0021418426603,0.0084605679579,0.0055676397253,0.009744522362599999,0.00685159413,-0.6091718700163927,2.0466709999998264e-07,-2.060438614501442,4.12768100000252e-07,-3.599300412251592,2.362427000000139e-06,-4.730049099019285,1.030203300000053e-06,-4.208472282267986,2.5670940999988207e-06,-5.339220969035672,1.2348704000004693e-06,-0.0037160455953,-0.00114840587,0.0037445223625999988,0.0047676397252999995,-0.0508581573397
0.0012841773737,0.0021425453547999,0.0084630251499,0.0055692680832998,0.0097472025236,0.0068534454569998005,-0.6066037382379927,2.229690000000572e-07,-2.0561542264863424,7.026944998998579e-07,-3.5823768191437924,2.45719200000008e-06,-4.718912191210685,1.6283579997999897e-06,-4.188980557381786,2.6801610000012216e-06,-5.325515929448673,1.8513269998002638e-06,-0.0037158226263000003,-0.0011465545430001996,0.0037472025236,0.0047692680832997995,-0.0508574546452001
0.0012844192027999,0.002143546814,0.008465579996,0.0055715128307999,0.0097499991987999,0.0068559320335998,-0.6040351416614929,2.418290999000629e-07,-2.0518681343175422,1.00145920009986e-06,-3.5654482139978922,2.5548461000009237e-06,-4.707771410296586,2.2447475001002165e-06,-4.169483355659386,2.796675199900553e-06,-5.311806551958073,2.4865765999998457e-06,-0.0037155807972000998,-0.0011440679664001998,0.0037499991987999005,0.0047715128307999,-0.050856453185999996
0.0012846804309999,0.0021448555802,0.0084682352881,0.005574391591399899,0.0097529157190999,0.0068590720223998,-0.601466042027693,2.6122819999979327e-07,-2.0475797319233426,1.3087661999999257e-06,-3.5485143987137926,2.655292099999415e-06,-4.696625505874386,2.878760599999211e-06,-4.149980440741486,2.916520299999642e-06,-5.298091547902073,3.139988799999438e-06,-0.0037153195690001004,-0.0011409279776002004,0.0037529157190999,0.004774391591399899,-0.0508551444198
