H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024009153743,0.018808074288,0.00088139002746,0.0400170639503,0.00328230540176,0.0424179793246,-1.1522933459482925,0.0,-9.202501922140492,0.0,-0.6881340831036129,0.0,-19.557297190229292,0.0,-1.8404274290519036,0.0,-20.709590536177615,0.0,-0.0025990846257000003,0.0344179793246,-0.00271769459824,0.039217063950299995,-0.034191925712
0.0024020926246,0.018819524496,0.0008834886821799,0.040041141616599996,0.0032855813067799,0.0424432342412,-1.1474903379493924,1.1772503000001197e-06,-9.164874323356493,1.1450207999998824e-05,-0.6863692043939731,2.098654719900005e-06,-19.477238984662392,2.4077666299998635e-05,-1.8338595423433637,3.2759050199002333e-06,-20.624729322611813,2.525491659999962e-05,-0.0025979073754,0.0344432342412,-0.0027144186932201,0.039241141616599994,-0.034180475503999996
0.002403316879,0.018831269791,0.00088565268826,0.040065856461,0.00328896956726,0.04246917334,-1.1426849284457923,1.2242543999999543e-06,-9.127223529069493,1.1745295000000627e-05,-0.6846000630235332,2.164006080099994e-06,-19.39713198658479,2.4714844400003377e-05,-1.8272849914693239,3.3882604800997314e-06,-20.539816915030613,2.593909879999856e-05,-0.002596683121,0.03446917334,-0.00271103043274,0.039265856461,-0.034168730209
0.0024045883374999,0.01884331143,0.00088788232356,0.0400912111974999,0.0032924706610599,0.042495799534999795,-1.1378770232292925,1.2714584999001105e-06,-9.089548947848492,1.2041638999999577e-05,-0.6828265280117132,2.2296352999999665e-06,-19.31697491892629,2.5354736499901e-05,-1.820703551241004,3.501093799900077e-06,-20.454851942155614,2.6626194999795905e-05,-0.0025954116625001,0.034495799534999795,-0.0027075293389401,0.0392912111974999,-0.034156688569999996
0.0024059071216,0.018855650175,0.00089017775723,0.0401172074716,0.00329608487883,0.0425231145932,-1.1330665277701926,1.3187841001001052e-06,-9.051849986243493,1.2338744999999818e-05,-0.6810484679309231,2.2954336700000072e-06,-19.23676650025719,2.599627410009714e-05,-1.814114995701114,3.614217770100004e-06,-20.369833028027415,2.731505820020158e-05,-0.0025940928784,0.0345231145932,-0.00270391512117,0.039317207471599995,-0.034144349825
0.0024072732734,0.018868286291,0.0008925390478099,0.0401438458554,0.0032998123212099,0.0425511191288,-1.1282533473751926,1.3661517999996944e-06,-9.014126049777492,1.2636116000001169e-05,-0.6792657511258833,2.361290579899972e-06,-19.15650544693019,2.6638383800001164e-05,-1.8075190985010743,3.7274423798998833e-06,-20.284758794305418,2.800453559999999e-05,-0.0025927267266000003,0.0345511191288,-0.0027001876787901002,0.039343845855399996,-0.034131713709
0.0024086867544,0.018881219535,0.00089496614157,0.0401711258244,0.0033036528959700003,0.0425798125788,-1.1234373873473926,1.4134810000002683e-06,-8.976376543951492,1.2933244000000454e-05,-0.6774782459365034,2.4270937601001026e-06,-19.076190475250392,2.7279969000003346e-05,-1.8009156332838943,3.840574760100371e-06,-20.199627862597815,2.8693450000005782e-05,-0.0025913132456,0.0345798125788,-0.00269634710403,0.0393711258244,-0.034118780465
0.002410147444,0.018894449152,0.00089745887111,0.040199045748,0.00330760631511,0.042609193192,-1.1186185531489925,1.4606895999999363e-06,-8.938600875264491,1.3229616999999722e-05,-0.6756858209238233,2.492729539999906e-06,-18.995820303677995,2.7919923599996344e-05,-1.7943043740728142,3.953419139999734e-06,-20.114438856827014,2.9380613200000183e-05,-0.002589852556,0.034609193192,-0.00269239368489,0.039399045747999996,-0.034105550848
0.0024116551395,0.018907973868,0.0009000169542999,0.0402276028755,0.0033116720937999,0.042639258015,-1.1137967505654927,1.5076955000000239e-06,-8.90079845224449,1.3524715999999742e-05,-0.6738883450984134,2.558083189900008e-06,-18.915393655054494,2.855712750000211e-05,-1.7876850956639043,4.065778689900032e-06,-20.029190405620014,3.0064822999997798e-05,-0.0025883448605,0.034639258015,-0.0026883279062001,0.0394276028755,-0.034092026132
0.0024132095547,0.018921791887,0.00090263999348,0.040256793328700004,0.0033158495481799997,0.042670002883400004,-1.1089718858712927,1.5544151999997806e-06,-8.862968686489491,1.3818019000001736e-05,-0.6720856881506335,2.6230391801000197e-06,-18.834909258850296,2.9190453200003685e-05,-1.7810575740219245,4.177454380099692e-06,-19.943881144721615,3.07448684000039e-05,-0.0025867904453000003,0.034670002883400004,-0.0026841504518200004,0.0394567933287,-0.034078208113
