H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00054897388122,0.020280940699,0.0023936201935999,0.04111085527922,0.0029425940748199,0.041659829160440004,-0.3283681383113617,0.0,-9.042756750234496,0.0,-1.2193867811718933,0.0,-18.41388163878036,0.0,-1.5477549194832554,0.0,-18.74224977709171,0.0,-0.00445102611878,0.033659829160440004,-0.0030574059251801,0.04031085527922,-0.032719059301
0.0005512072256799,0.020288472231,0.0024005443095,0.0411281516876799,0.0029517515351799,0.0416793589133598,-0.3272679572044618,2.233344459899979e-06,-9.002187337304495,7.5315319999977315e-06,-1.2145926166687933,6.924115900100013e-06,-18.33164263181346,1.7296408459897827e-05,-1.5418605738732556,9.157460359999776e-06,-18.65891058901791,1.9529752919793253e-05,-0.0044487927743201,0.0336793589133598,-0.0030482484648201003,0.0403281516876799,-0.032711527769
0.00055348549681,0.02029625338,0.0024076214909,0.04114599225681,0.00296110698771,0.04169947775362,-0.32616326448197186,2.278271130100014e-06,-8.961602611693495,7.78114900000168e-06,-1.2097844508683935,7.0771813999999204e-06,-18.24936848786897,1.784056913010229e-05,-1.5359477153503656,9.355452530100151e-06,-18.57553175235093,2.011884026020122e-05,-0.0044465145031900005,0.03369947775362,-0.00303889301229,0.04034599225681,-0.03270374662
0.00055580756785,0.020304277887,0.0024148478992,0.04116436334185,0.0029706554670500002,0.041720170909700004,-0.32505397141731185,2.3220710400000772e-06,-8.921002080426495,8.024506999999848e-06,-1.2049619814782935,7.2264083000000805e-06,-18.167058132270313,1.8371085039999013e-05,-1.5300159528956057,9.548479340000266e-06,-18.49211210368761,2.069315608000527e-05,-0.00444419243215,0.033720170909700004,-0.00302934453295,0.04036436334185,-0.032695722112999995
0.0005581722281699,0.020312539026,0.0024222194094,0.0411832502801699,0.0029803916375699003,0.041741422508339794,-0.32393999162129195,2.364660319899921e-06,-8.880385263513494,8.261138999998002e-06,-1.2001249141696935,7.371510200000243e-06,-18.084710518648293,1.8886938319896684e-05,-1.5240649057909856,9.736170519900056e-06,-18.40865051026957,2.1251598639790426e-05,-0.0044418277718301005,0.033741422508339794,-0.0030196083624301,0.0403832502801699,-0.032687460974
0.00056057818513,0.020321029613,0.0024297316176999,0.04120263741113,0.0029903098028299,0.04176321559626,-0.32282124120799205,2.4059569601000584e-06,-8.839751694874495,8.490587000000577e-06,-1.1952729631425936,7.5122082998997815e-06,-18.00232463095699,1.9387130960099586e-05,-1.5180942043505858,9.918165259999515e-06,-18.32514587216497,2.1793087920204957e-05,-0.00443942181487,0.03376321559626,-0.0030096901971701003,0.040402637411129996,-0.032678970387
0.0005630240661799,0.020329742024,0.0024373798478,0.0412225081141799,0.0030004039139799,0.041785532180359804,-0.3216976389566822,2.4458810498999284e-06,-8.799100923237495,8.71241100000239e-06,-1.1904058516770937,7.648230100099854e-06,-17.919899485431678,1.987070304990124e-05,-1.512103490633776,1.0094111150000216e-05,-18.241597124388353,2.2316584099804637e-05,-0.0044369759338201,0.033785532180359804,-0.0029995960860201,0.0404225081141799,-0.032670257976
0.00056550842116,0.0203386682,0.0024451591589,0.04124284482116,0.00301066758006,0.04180835324232,-0.3205691064693423,2.484354980100082e-06,-8.758432513013494,8.926175999998676e-06,-1.1855233126703937,7.77931110000022e-06,-17.83743413249634,2.0336706980102204e-05,-1.506092419139736,1.0263666080099869e-05,-18.158003238965673,2.282106196019318e-05,-0.00443449157884,0.03380835324232,-0.0029893324199400002,0.04044284482116,-0.0326613318
0.00056802972478,0.020347799668,0.0024530643544,0.041263629060779995,0.0030210940791799996,0.04183165878556,-0.31943556832340225,2.521303619999922e-06,-8.717746045145494,9.131467999998893e-06,-1.1806250891570935,7.90519549999976e-06,-17.7549276586144,2.0784239619993372e-05,-1.5000606574804962,1.0426499119999683e-05,-18.074363226937795,2.3305543240002835e-05,-0.00443197027522,0.03383165878556,-0.0029789059208200006,0.04046362906077999,-0.032652200332
0.00057058637934,0.02035712755,0.0024610899909,0.04128484147934,0.00303167637024,0.04185542785868,-0.3182969522192823,2.5566545600000812e-06,-8.677041117927494,9.327882000000759e-06,-1.1757109348117936,8.025636500000322e-06,-17.67237918807428,2.121241856000572e-05,-1.494007887031076,1.058229106000062e-05,-17.990676140293555,2.376907312000298e-05,-0.00442941362066,0.03385542785868,-0.00296832362976,0.04048484147934,-0.03264287245
