H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
3.9705463196e-05,0.023313090746,0.0039786702346999,0.046665886955196,0.0040183756978959,0.046705592418392,-0.08718888582340634,0.0,-10.10428410028849,0.0,-1.9863882605229437,0.0,-20.295757086400396,0.0,-2.073577146346349,0.0,-20.38294597222379,0.0,-0.004960294536804,0.038705592418392,-0.0019816243021041,0.045865886955196,-0.029686909254
3.964249513099999e-05,0.023312178822,0.0039775253491,0.046664000139130996,0.004017167844231,0.046703642634262,-0.08710953786507933,-6.296806500000906e-08,-10.05765883072049,-9.119240000007856e-07,-1.9784320649391438,-1.1448855999005025e-06,-20.20242719930607,-1.8868160650067911e-06,-2.0655416028042217,-1.2078536649005184e-06,-20.289536737171137,-1.9497841299981333e-06,-0.004960357504869,0.038703642634262,-0.0019828321557690005,0.04586400013913099,-0.029687821178
3.9581577446e-05,0.023311291677,0.0039763868341,0.046662164931445996,0.004015968411546,0.046701746508892,-0.08703031379250234,-6.09176849999943e-08,-10.01103536022149,-8.871449999996173e-07,-1.9704781527559436,-1.1385149999995972e-06,-20.10910103423549,-1.8352076849997845e-06,-2.057508466548445,-1.1994326849992798e-06,-20.19613134802798,-1.8961253700003344e-06,-0.004960418422554,0.038701746508892,-0.0019840315884539998,0.045862164931445994,-0.029688708323
3.9522872249e-05,0.0233104312699999,0.0039752551932,0.0466603854122488,0.004014778065449,0.0466999082844978,-0.08695120934280734,-5.870519699999584e-08,-9.964413637274491,-8.604070000986508e-07,-1.9625265107286436,-1.1316409000003066e-06,-20.015778483891797,-1.7795191971925473e-06,-2.0494777200714505,-1.1903460970007565e-06,-20.10272969323459,-1.8382243942016707e-06,-0.004960477127751,0.0386999082844978,-0.0019852219345510005,0.0458603854122488,-0.029689568730000098
3.9466577415e-05,0.023309599992,0.0039741310412999,0.046658666561415,0.0040135976187148995,0.04669813313883,-0.08687221989314334,-5.629483400000201e-08,-9.917793606012491,-8.312779999006259e-07,-1.954577124494144,-1.1241519001000538e-06,-19.92245943191813,-1.7188508338039643e-06,-2.0414493443872863,-1.1804467341001643e-06,-20.009331651811262,-1.775145667799738e-06,-0.0049605334225850005,0.03869813313883,-0.0019864023812851007,0.045858666561415,-0.029690400008
3.9412925996e-05,0.0233088006589999,0.0039730151025,0.0466570142439958,0.004012428028496,0.046696427169991804,-0.08679334038973233,-5.365141900000092e-08,-9.871175205361492,-7.993330000989618e-07,-1.9466299783503438,-1.1159387999001152e-06,-19.82914375111272,-1.6523174191998558e-06,-2.0334233187400756,-1.1695902188994453e-06,-19.915937091502443,-1.705968838194849e-06,-0.004960587074004,0.038696427169991804,-0.001987571971504,0.0458570142439958,-0.029691199341000098
3.9362185518e-05,0.023308036505,0.003971908208,0.046655435195518,0.004011270393517999,0.046694797381036005,-0.08671456527821833,-5.074047800000326e-08,-9.824558368197494,-7.64153999899958e-07,-1.938685055039844,-1.1068944999999622e-06,-19.73583130167321,-1.579048477799716e-06,-2.0253996203180615,-1.1576349780006295e-06,-19.822545866951415,-1.629788955799516e-06,-0.0049606378144820005,0.038694797381036004,-0.0019887296064820007,0.045855435195518,-0.029691963494999998
3.9314657176e-05,0.023307311169,0.0039708112936,0.046653936995176,0.004010125950775999,0.046693251652352,-0.08663588843552433,-4.7528341999993724e-08,-9.777943020523493,-7.25336000002158e-07,-1.930742335538244,-1.0969144000000722e-06,-19.642521929482513,-1.498200342002487e-06,-2.0173782239737674,-1.1444427419999778e-06,-19.729157817918026,-1.5457286840075968e-06,-0.004960685342824,0.038693251652352,-0.0019898740492240007,0.045853936995175995,-0.029692688831
3.9270674932e-05,0.0233066286879999,0.0039697253969,0.0466525280509318,0.004008996071832,0.0466917987258638,-0.08655730310341633,-4.398224400000285e-08,-9.731329080666493,-6.824810000992387e-07,-1.922801798847744,-1.085896699999471e-06,-19.549215464436404,-1.4089442441980737e-06,-2.0093591019511594,-1.1298789439990672e-06,-19.63577276753981,-1.45292648819767e-06,-0.004960729325068,0.0386917987258638,-0.001991003928168,0.0458525280509318,-0.0296933713120001
3.9230604499e-05,0.02330599348,0.0039686516542,0.046651217564499,0.004007882258699,0.046690448168998,-0.08647880182398535,-4.007043300000132e-08,-9.684716458498494,-6.352079999008553e-07,-1.914863421796644,-1.073742700000331e-06,-19.455911718820975,-1.3104864328011834e-06,-2.0013422236206284,-1.1138131330006712e-06,-19.542390520644947,-1.3505568658006561e-06,-0.004960769395501,0.038690448168998,-0.0019921177413010005,0.045851217564498996,-0.02969400652
